"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"8027555","DAVID AYLOR ATTORNEY AT LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"8230066","SOUTH CAROLINA EQUALITY COALITION","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3500
"24866033","HARRIS & GASSER LLC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"36653205","SC ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"24866087","WINE & SPIRITS WHOLESALERS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"23355706","MANUFACTURED HOUSING OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",6000
"8067521","ABSOLUTE TOTAL CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",2500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",5750
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"7992704","SOUTH CAROLINA CAPTIVE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",2000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",12.5,87.5,"#C20000AF","#C20000AF",4000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2250
"7955536","WILSON SENIOR CARE","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8009034","AIKEN REGIONAL MEDICAL CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"8032580","COMFORT HOME HEALTH CARE","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"23355863","ACTIVE DAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3900
"7948688","ROSEN LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"23356020","DELUCA & MAUCHER LLP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.4820717131474,70.5179282868526,"#6B0000AF","#6B0000AF",25100
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",40,60,"#330000AF","#330000AF",2500
"7942317","SPARTANBURG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",963.74
"23355478","HOLLAND & USRY, PA","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"23354076","LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2050
"8109084","MUNGO HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"23415792","HOWELL & CHRISTMAS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"13795289","SC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.3801947709348,73.6198052290652,"#7A0000AF","#7A0000AF",5875.62
"7942410","BANCO BANNISTER CO","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2689.58
"23354042","CARING HEALTHCARE INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"8027734","ASHMORE, BEATTIE B","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",13.5922330097087,86.4077669902913,"#BD0000AF","#BD0000AF",5150
"24865629","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH PA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"36653352","CLEMSON SPORTS MEDICINE & REHABILITATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40572441","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES POLITICAL COMMITTEE INC","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",70,30,"#000066AF","#000066AF",2500
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"27642780","FAIRFIELD ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"5866703","ASSOCIATED BUILDERS & CONTRACTORS OF THE CAROLINAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2750
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1500
"8589304","SC SOFT DRINK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28737663","SC CAGC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",8750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"8089905","SCDTAA","Uncoded","Uncoded","Uncoded",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",3950
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",17.7215189873418,82.2784810126582,"#A80000AF","#A80000AF",3950
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",1000
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"8364917","SPARTANBURG TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7944322","HAYNESWORTH SINKLER BOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"7952394","ROBERT D ROBBINS ATTORNEY AT LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"18920340","ROSEN, ROSEN & HAGOOD, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"35724268","FURR & HENSHAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8046182","TAYLOR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"23415526","STEVEN W SUMNER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"36652001","SC ASSOCIATION OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2250
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"23355909","MULLIS LAW FIRM, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1500
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",7000
"40572831","SC CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",17.4418604651163,82.5581395348837,"#A80000AF","#A80000AF",4300
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"18636","COMPORIUM COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8071946","ANDERSON PHYSICAL THERAPY CLINIC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"7975820","BEACH CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",1000
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",800
"12096270","SC CHAPTER OF APTA","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",2500
"23356023","BUSINESS ADVOCATING CHANGE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"18920292","HARRISON FOR SC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",75,25,"#00007FAF","#00007FAF",2000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"8072601","THE MUNGO CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8124363","HART LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"8027177","CARROLL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"8094737","ACE GLASS COMPANY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"8037557","FINKEL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"20380425","ATTORNEYS LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"43652799","LEWIS BABCOCK & GRIFFIN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7951829","CALHOUN OIL CO","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",50,50,"#000000AF","#000000AF",1000
"7941183","COMER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"8003652","GEORGE SINK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",1950
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",3150
"8015830","HYMAN LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"24865820","SANDRA J. SENN, PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"23415348","SC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1050
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2700
"7975798","SOUTH CAROLINA FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1400
"40619117","SCDA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",600
"7954476","STOKES TRAINOR","Automotive","Transportation","Auto dealers, new & used",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"8074505","WINDSOR AUGHTRY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"29115920","AIKEN ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23415383","ROZIER GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26239461","BERKELEY ELECTRIC COOPERATIVE EMPLOYEE FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"7948693","CR JACKSON INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",400
"7948780","LAW OFFICE OF JONATHAN HARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"23353913","HOWARD HOWARD FRANCIS & REID","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2400
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",20,80,"#990000AF","#9E0000AF",1250
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12747930","LAW OFFICE OF NATASHA HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",400
"8109737","WHITENER & WHARTON PA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16510129","AMERIS BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",350
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"23355511","MAXWELL LAW FIRM","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"15621846","SOUTH CAROLINA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",500
"24866523","SOUTH CARLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8005348","STANDEFFER & HARBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"24866609","S C CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27313029","PEPER LAW FIRM, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"27315691","BLEECKER LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",300
"23355961","NW WHITE & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"23415800","LEIGH J LEVENTIS ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8076469","MIDLANDS VETERINARY PRACTICE","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",300
"12094870","SB KING & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"8111352","GEORGE AGENCY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",170
"7946454","JEBAILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8046754","LORIMAX LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"23355751","GRAMLING BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"17632641","HODGE & LANGLEY LAW FIRM PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8009078","MASELLA LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"27311662","PARK STERLING BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",96.8335431393435,3.16645686065653,"#0000EBAF","#0000EBAF",103.27
"23354322","LAW OFFICES OF JOHN D ELLIOTT, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"562490","TD BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",90.15
"23353884","SC REPUBLICAN WOMEN'S PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",50
