"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",91.5492957746479,8.45070422535211,"#0000D1AF","#0000D1AF",7100
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10100
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",90.6930693069307,9.30693069306931,"#0000CCAF","#0000CCAF",12625
"20718","MISSOURI STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",14150
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",87.8409090909091,12.1590909090909,"#0000BDAF","#0000BDAF",22000
"3764763","MINERAL AREA LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1950
"4090787","LABORERS LOCAL 718","General Trade Unions","Labor","Construction unions",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"4249594","SENATOR HAROLD CASKEY LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4150
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12850
"4052913","MISSOURI SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",41.358527447467,58.641472552533,"#2E0000AF","#2E0000AF",6139
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",41.5621986499518,58.4378013500482,"#2E0000AF","#2E0000AF",25925
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",55.409219190969,44.590780809031,"#00001AAF","#00001AAF",26575
"4052426","MISSOURI VOCATIONAL ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",51.5432098765432,48.4567901234568,"#000005AF","#000005AF",8100
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12750
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",77.3399014778325,22.6600985221675,"#00008AAF","#00008AAF",5075
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.2740676496097,71.7259323503903,"#700000AF","#700000AF",28825
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",73.7089201877934,26.2910798122066,"#000075AF","#000075AF",5325
"3705112","30TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",26800
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",14.3518518518519,85.6481481481482,"#B80000AF","#B80000AF",21600
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.5387149917628,60.4612850082372,"#380000AF","#380000AF",15175
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",32.6959847036329,67.3040152963671,"#5C0000AF","#5C0000AF",26150
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.0112044817927,71.9887955182073,"#700000AF","#700000AF",17850
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10860
"3702522","21ST REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7650
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",25.2491694352159,74.7508305647841,"#800000AF","#800000AF",15050
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.4829991281604,81.5170008718396,"#A30000AF","#A30000AF",28675
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",35.9567901234568,64.0432098765432,"#4D0000AF","#4D0000AF",16200
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.8695652173913,69.1304347826087,"#660000AF","#660000AF",11500
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.4507687275106,53.5492312724894,"#140000AF","#140000AF",15285
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5075
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.5336389037139,65.4663610962861,"#520000AF","#520000AF",31853
"4293089","MPTA","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",5950
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4775
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",80.327868852459,19.672131147541,"#000099AF","#000099AF",1525
"7492","LAW OFFICES OF ROBERT PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",6000
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",72.7611940298508,27.2388059701493,"#000070AF","#000070AF",6700
"3949719","HENRY HENRY ENGELBRECHT & WILLIAMS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"4058051","JOAN BRAY FOR PRO TEM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11958.22
"4191153","MISSOURIANS FOR RURAL VALUES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3225
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",27.3599949970295,72.6400050029705,"#750000AF","#750000AF",39656.44
"3692360","ELECT NODLER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29350
"3833014","SHIELDS FOR PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",26575
"4052149","NODLER LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",29950
"4053703","KLINDT FOR LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6350
"4056223","CAUTHORN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"40617336","MOTOR CARRIER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",16.7832167832168,83.2167832167832,"#AD0000AF","#AD0000AF",28600
"7900","MISSOURIANS FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",89.6825396825397,10.3174603174603,"#0000C7AF","#0000C7AF",6300
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",95.2468007312614,4.75319926873857,"#0000E5AF","#0000E5AF",13675
"4058230","WOMENS POLITICAL CAUCUS / WPC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1800
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12825
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",13750
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",96.1783439490446,3.82165605095541,"#0000EBAF","#0000EBAF",15700
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",52.3364485981308,47.6635514018692,"#00000AAF","#00000AAF",8025
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.6037873270211,72.3962126729789,"#750000AF","#750000AF",34325
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",6075
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",5300
"3708683","FRIENDS FOR TIM GREEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10055
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"4191321","MAIDA COLEMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",34.9911190053286,65.0088809946714,"#520000AF","#520000AF",28150
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.6,10.4,"#0000C7AF","#0000C7AF",6250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",17875
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.4846625766871,82.5153374233129,"#A80000AF","#A80000AF",24450
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",25.0428816466552,74.9571183533448,"#800000AF","#800000AF",14575
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",25.7731958762887,74.2268041237113,"#800000AF","#800000AF",19400
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.5994930291508,56.4005069708492,"#240000AF","#240000AF",19725
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",32.2396243383444,67.7603756616556,"#5C0000AF","#5C0000AF",32135.3
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",33.8345864661654,66.1654135338346,"#570000AF","#570000AF",19950
"3761741","DAVIS KETCHMARK EISCHENS & MCCREIGHT","Uncoded","Uncoded","Uncoded",50.5263157894737,49.4736842105263,"#000000AF","#000000AF",2375
"4116650","CREDIT UNION","Uncoded","Uncoded","Uncoded",41.8269230769231,58.1730769230769,"#2E0000AF","#2E0000AF",31200
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",8.30564784053156,91.6943521594684,"#D60000AF","#D60000AF",15050
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",35.4881266490765,64.5118733509235,"#4D0000AF","#4D0000AF",18950
"9948","AMERICAN BOILER & MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",6250
"21506","HUSCH & EPPENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"3692604","SIX STATES RENTAL","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",10650
"3781717","CLEARVIEW ENTERPRISES OF THE MIDWEST","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",10425
"3852043","WISDOM IND SER INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4225
"3852441","COLUMBIA PARK APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2425
"3924343","MIDWEST CARDIOVASCULAR CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2400
