"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5026389","FRIENDS OF WAYNE SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11741.88
"4715","OREGON TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.5061043285239,55.4938956714761,"#1F0000AF","#1F0000AF",90100
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.51367768456531,94.4863223154347,"#E60000AF","#E60000AF",82339.96
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",2.62363898727535,97.3763610127246,"#F50000AF","#F50000AF",76230
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",26.7475986420941,73.2524013579059,"#7A0000AF","#7A0000AF",95013.95
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.32276330690827,94.6772366930917,"#E60000AF","#E60000AF",44150
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",7.29139323942019,92.7086067605798,"#DB0000AF","#DB0000AF",68574
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",29024
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",30.1552106430155,69.8447893569845,"#660000AF","#660000AF",45100
"4956630","FRIENDS OF RANDY MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"18897","OREGON HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",27.5638064871791,72.4361935128209,"#750000AF","#750000AF",134234
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",23178.58
"40618748","OREGONIANS FOR SCHOOLS","Uncoded","Uncoded","Uncoded",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",14600
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0.371747211895911,99.6282527881041,"#FF0000AF","#FF0000AF",67250
"5237520","OREGON GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",10.4529616724739,89.5470383275261,"#CC0000AF","#CC0000AF",14350
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",97.752808988764,2.24719101123596,"#0000F0AF","#0000F0AF",8900
"2614298","DIRECT NORTHWEST","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",11100
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",86.471663619744,13.5283363802559,"#0000B8AF","#0000B8AF",82050
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.926356930084,70.073643069916,"#6B0000AF","#6B0000AF",41267.97
"2345","SENECA JONES TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",15000
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",13.0774183164333,86.9225816835667,"#BD0000AF","#BD0000AF",99408
"5077947","SALEM EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",13500
"5080460","ARLIE & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8500
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.2957110609481,66.7042889390519,"#570000AF","#570000AF",44300
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",34.478672985782,65.521327014218,"#520000AF","#520000AF",84400
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",34000
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",1.28424657534247,98.7157534246575,"#FA0000AF","#FA0000AF",58400
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",74.0777666999003,25.9222333000997,"#00007AAF","#00007AAF",25075
"5129702","CHRIS MATSON & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",6050
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",2.68456375838926,97.3154362416107,"#F50000AF","#F50000AF",37250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.60381059120202,94.396189408798,"#E60000AF","#E60000AF",17845
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",33.6043360433604,66.3956639566396,"#570000AF","#570000AF",36900
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",5.66602505678167,94.3339749432183,"#E60000AF","#E60000AF",12354.34
"5046595","ROBERT JENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",20750
"5485","FOOD & COMMERCIAL WORKERS NORTHWEST FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",6750
"4964906","CMTE TO ELECT TOM BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"5073766","DERRICK KITTS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18500
"4956604","DENNIS RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20150
"4963634","CMTE TO ELECT SAL ESQUIVEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14752.52
"4018","LIBERTY NORTHWEST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50.2615763759782,49.7384236240218,"#000000AF","#000000AF",23129
"40618709","COUNCIL OF NECA CHAPTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"5129153","CLOSE FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7050
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",9.81132075471698,90.188679245283,"#D10000AF","#D10000AF",66250
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.6321488485588,84.3678511514412,"#B30000AF","#B30000AF",65570
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.6041583366653,10.3958416633347,"#0000C7AF","#0000C7AF",62525
"3","21ST CENTURY DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",23272.28
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.98412698412698,98.015873015873,"#FA0000AF","#FA0000AF",12600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",3.50140056022409,96.4985994397759,"#F00000AF","#F00000AF",14280
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.7632418634333,87.2367581365667,"#C20000AF","#C20000AF",47010
"5071659","NORTHWEST PHYSICIANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",12750
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",8.31443688586546,91.6855631141345,"#D60000AF","#D60000AF",66150
"5107113","REELECT PACKWOOD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",13000
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",44.9612403100775,55.0387596899225,"#1F0000AF","#1F0000AF",64500
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",32.1435876283904,67.8564123716096,"#5C0000AF","#5C0000AF",58962.74
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",40,60,"#330000AF","#330000AF",25000
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",47.0055710306407,52.9944289693593,"#0F0000AF","#0F0000AF",28720
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",43.859649122807,56.140350877193,"#240000AF","#240000AF",71250
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",22.6666666666667,77.3333333333333,"#8F0000AF","#8F0000AF",18750
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",36.8852459016393,63.1147540983607,"#470000AF","#470000AF",30500
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",36.4244086390127,63.5755913609873,"#470000AF","#470000AF",58340
"28761893","HIGHWAY SPECIALTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",8.18521983161834,91.8147801683817,"#D60000AF","#D60000AF",21380
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",20.3592814371257,79.6407185628742,"#990000AF","#990000AF",41750
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",28.0016116035455,71.9983883964545,"#700000AF","#700000AF",49640
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",28059.25
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",15750
"5129193","TIM KNOPP FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7740
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",24.9431197165014,75.0568802834986,"#850000AF","#850000AF",23870.31
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",7200
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",37.2413793103448,62.7586206896552,"#420000AF","#420000AF",36250
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",32.8647238591723,67.1352761408277,"#5C0000AF","#5C0000AF",48608.35
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",23500
"28760573","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3450
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",98.6970684039088,1.30293159609121,"#0000F5AF","#0000F5AF",15350
"4997373","ELIZABETH TERRY BEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10730
"4992633","FRIENDS OF VICKI BERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",59.1428571428571,40.8571428571429,"#00002EAF","#00002EAF",17500
"5024821","JEFF MERKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4250
"5041203","DESERT SPRINGS TROUT FARM","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",6.57894736842105,93.4210526315789,"#E00000AF","#E00000AF",3800
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",3500
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",3.84812724474089,96.1518727552591,"#F00000AF","#F00000AF",38980
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.5333700373157,76.4666299626843,"#8A0000AF","#8A0000AF",8500.44
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8600.62
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",34.6620450606586,65.3379549393414,"#520000AF","#520000AF",34620
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",18500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",26.4788732394366,73.5211267605634,"#7A0000AF","#7A0000AF",17750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",13250
"5032550","BANEY CORP","Lodging & Tourism","General Business","Hotels & motels",37.5,62.5,"#420000AF","#420000AF",4000
"5012166","ADAMS & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",3041.25
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.8099599313108,44.1900400686892,"#00001AAF","#00001AAF",17470
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",49.6008659180084,50.3991340819916,"#050000AF","#050000AF",14782
"4965056","HIGHWAY SPECIALTIES LLC","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",2400
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3398
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",19500
"4955883","MIKE SCHAUFLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",25.2409362092703,74.7590637907297,"#800000AF","#800000AF",21790
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.59996879501222,92.4000312049878,"#DB0000AF","#DB0000AF",33456.19
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",17000
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5750
"4956466","CAROLYN TOMEI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"5026643","GEORGE GILMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"5100057","GORDON ANDERSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"5163","FIRST TECHNOLOGY EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5026572","OREGON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",6000
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",20500
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",6000
"5012439","LEGISLATIVE ADVOCATES INC","Business Services","General Business","Political consultants & advisers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"24821141","CROWN","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",7000
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","General business associations",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.6650200679222,85.3349799320778,"#B80000AF","#B80000AF",32390
"5009027","OREGON SMITH FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5950
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",2.12765957446809,97.8723404255319,"#F50000AF","#F50000AF",11750
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",10950
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",37.3040752351097,62.6959247648903,"#420000AF","#420000AF",15950
"5079805","LANE COOS CURRY DOUGLAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",34500
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",18.3126226291694,81.6873773708306,"#A30000AF","#A30000AF",15290
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",18.75,81.25,"#A30000AF","#A30000AF",4000
"5071510","OREGON FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",4000
"40615552","PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"640","COLUMBIA HELICOPTERS","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",2500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3500
"8829","SCHNITZER INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",15000
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",11.233660130719,88.766339869281,"#C70000AF","#C70000AF",24480
"15810","SCHNITZER STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"5066675","OREGON PLUMBING INDUSTRY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",10.6951871657754,89.3048128342246,"#CC0000AF","#CC0000AF",9350
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",22.6201696512724,77.3798303487276,"#8F0000AF","#8F0000AF",21220
"5025255","ROGER MARTIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2902.35
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",12190
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",46.4704337285429,53.5295662714571,"#140000AF","#140000AF",21358.29
"8350","OREGONIANS TO MAINTAIN COMMUNITY STANDARDS","General Trade Unions","Labor","Construction unions",64.1592920353982,35.8407079646018,"#000047AF","#000047AF",22600
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",20.4678362573099,79.5321637426901,"#990000AF","#990000AF",8550
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7000
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",17750
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3185
"5026665","BOLLIGER & SONS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2150
"40618734","TAXPAYERS ASSOCIATION OF OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2076.5
