"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17186","WISCONSIN PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",5.76923076923077,94.2307692307692,"#E60000AF","#E60000AF",5200
"18968065","CORN PAC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"10733393","SPRINKLER FITTERS LOCAL 183","General Trade Unions","Labor","Construction unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2642237","OUTAGAMIE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,80,"#FF0000AF","#9E0000AF",2500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",800
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2250
"2932809","TRANEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3915994","REPUBLICAN PARTY OF MARATHON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"15963156","ROBERT M SWEARINGEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2920795","ASSOCIATED GENERAL CONTRACTORS OF WISCONSIN","General Contractors","Construction","Builders associations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"15963175","DAVID J MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,88.2352941176471,"#FF0000AF","#C70000AF",850
"20456","SEIU WISCONSIN STATE COUNCIL","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3300
"2922029","CITIZENS FOR SPENCER BLACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"2942047","MILWAUKEE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"16097074","GOYKE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"18967992","WISCONSIN BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3116174","FRIENDS OF MARY HUBLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2644903","CHRISTOPHER J LARSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"3117063","WISCONSIN ASSOCIATION OF CAMPGROUND OWNERS","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",750
"2854171","SCOTT FITZGERALD FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2612040","KNODL ASSEMBLY 24","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2612179","TAXPAYERS FOR SUDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"13780925","TAXPAYERS FOR NYGREN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3377340","CRG NETWORK","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"2854329","RACINE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"3475508","CHRISTOPHER DANOU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1132
"2783797","DEMOCRATIC PARTY OF SAUK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"2932727","FRIENDS FOR JOE KNILANS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",683.27
"2614009","WISCONSIN PROGRESS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4455.61
"3099142","LOEFFELHOLZ FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"9533","WISCONSIN MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",5,95,"#E60000AF","#E60000AF",4000
"3069531","WAUKESHA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",460
"2753731","ELECTRICAL WORKERS LOCAL 890","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",950
"3123861","WISCONSIN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"2644819","WISCONSIN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",660
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3200
"2946409","FRIENDS OF BRETT HULSEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2100
"2697045","DUNN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",310
"2640486","REPUBLICAN PARTY OF BROWN COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"2934587","WISCONSIN HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",2050
"16125248","REPUBLICAN PARTY OF OCONTO COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2932585","SEVERSON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"2921813","TOM NELSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2738632","ELLIS TO MADISON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3188708","COWLES FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",525
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1000
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"2621214","NORTHEAST WISCONSIN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3291508","SOUTHERN WISCONSIN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",800
"16818017","FOND DU LAC CO DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"2771135","OCONTO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2607675","FORWARD WITH JOCASTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2673611","DAYTON SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"3250527","COLUMBIA CO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"3139270","4TH CONGRESSIONAL DISTRICT REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"5884","ASSOCIATION OF STATE PROSECUTORS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",1000
"3173184","WISCONSIN FARM CREDIT PAC","Business Associations","General Business","General business associations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2614136","THREE RIVERS UNITED EDUC(TRUE)","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"16005031","PROFESSIONAL FIRE FIGHTERS OF GREEN BAY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"3110694","WISCONSIN UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16124986","WATER QUALITY ASSOCIATION OF WISCONSIN","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",450
"3193404","WASTE MANAGEMENT OF WIS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2928508","KAPANKE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"2644901","FRIENDS OF JUDY ROBSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"15963186","FRIENDS OF DAVE CRAIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"2920744","MARINETTE COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2622308","DEMOCRATIC PARTY OF OUTAGAMIE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"2920307","ONEIDA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2740001","SAWYER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"2610384","HONADEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"10799784","WISCONSIN VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",900
"2610380","CITIZENS FOR DAN TRAWICKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"3003126","FRIENDS OF STEVE WIECKERT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"2921902","MILWAUKEE TEACHERS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",150
"3760561","LENTZ GRAU, KIM","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",150
"3224606","CITIZENS FOR DAN VRAKAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"16092662","CITIZENS FOR KORDUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",140
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",120.14
"2921439","FRIENDS OF ROBERT W WIRCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",185
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",94.62
"15963092","FRIENDS OF CHRISTINE SINICKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"2771006","RACINE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",100
"16094228","SHEBOYGAN COUNTY COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"2923829","ADAMS COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",60
"3106086","REPUBLICAN PARTY OF GREEN COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
