"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9197","TETRIS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",8200
"9836964","ALTA SKI AREA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",50,50,"#000000AF","#000000AF",1000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9862389","UTAH SUBCONTRACTORS COUNCIL","General Contractors","Construction","Builders associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9887086","BROADWEAVE NETWORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9835433","REGENCE BLUECROSS BLUESHIELD OF UTAH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",55,45,"#00001AAF","#00001AAF",5000
"19900658","ATKINSON CONSULTING INC","Uncoded","Uncoded","Uncoded",46.6911176740268,53.3088823259732,"#140000AF","#140000AF",1875.86
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1600
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",900
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1250
"683","CONVERGYS","Business Services","General Business","Management consultants & services",56.25,43.75,"#00001FAF","#00001FAF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25,75,"#800000AF","#800000AF",2000
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",18.75,81.25,"#A30000AF","#A30000AF",4800
"29767693","GREAT SALT LAKE MINERALS CORPORATION","Uncoded","Uncoded","Uncoded",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",3400
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",62.6865671641791,37.3134328358209,"#00003DAF","#00003DAF",3350
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1150
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",800
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20.4819277108434,79.5180722891566,"#990000AF","#990000AF",4150
"26767986","UTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",1000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",2350
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",3500
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",44.2307692307692,55.7692307692308,"#1F0000AF","#1F0000AF",5200
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9867099","VALENTINER ENTERPRISES","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",825
"9450","WEBER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"9837027","SKI UTAH","Recreation & Live Entertainment","General Business","Amusement & recreation centers",29.7224034938005,70.2775965061995,"#6B0000AF","#6B0000AF",996.05
"19408563","USANA HEALTH SCIENCES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",2900
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",3600
"9851402","WEBER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1375
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1950
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"8693389","UTAH FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",6200
"19900634","UTAH FOOD INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"9837622","SALT LAKE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1550
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",700
"9861300","UTAH DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",700
"9866150","SALT LAKE CITY FIRE FIGHTERS LOCAL 1645","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"9843775","BEEHIVE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",650
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1050
"9866965","FIRST WEST BENEFIT SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9837197","UTAH OPHTHALMAOLOGY SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",850
"19257","UTAH FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",350
"9837624","STANDARD OPTICAL","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1250
"9849512","CRAIG A PETERSON CONSULTING","Business Services","General Business","Political consultants & advisers",60,40,"#000033AF","#000033AF",500
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",40,60,"#330000AF","#330000AF",2500
"6330461","SHEET METAL WORKERS LOCAL 312","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"9837274","CORROON FOR COUNTY MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"9857955","SECHREST & ASSOCIATES","Uncoded","Uncoded","Uncoded",93.4579439252336,6.54205607476635,"#0000DBAF","#0000DBAF",5350
"9029928","603 PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Mining",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",1950
"9869825","DAIRY PRODUCERS OF UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4293730","SB STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9860783","CMTE TO ELECT PATRICE ARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"16712222","UTAH CHAPTER N A S W PACE COMMITTEE","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",80
"7935631","LUCKY DOG COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"9851396","SCOTT K JENKINS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"9306","UTAH DENTAL ASSOCIATION","Health Professionals","Health","Dentists",9.375,90.625,"#D10000AF","#D10000AF",3200
"9691389","STOKES STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"5710337","WHARTON INNOVATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"14304","MONTGOMERY CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",40,60,"#330000AF","#330000AF",2500
"9860011","SKUNK WERKS MEDIA LLC","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",2000
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2500
"9835455","CRAIG SWAPP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"9849533","CHARLES EVANS & ASSOCIATES","Uncoded","Uncoded","Uncoded",83.4710743801653,16.5289256198347,"#0000A8AF","#0000A8AF",1210
"28742463","UTAH SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",80,20,"#000099AF","#000099AF",1250
"9836748","ANDERSON GENEVA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9835484","UTE PAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"24846752","FRIENDS OF JASON CHAFFETZ LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9835534","EVANS CONSULTING INC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"9849964","CEDAR MOUNTAIN ENVIRONMENTAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1260","HOLME ROBERTS & OWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1950
"9850029","JERRY W STEVENSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"9835547","IVORY HOMES LTD","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"27706263","HOLME ROBERTS & OWEN LLP","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"39086265","RIO TINTO AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"9851772","EVAN VICKERS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"9837240","SKIPAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1250
"9850809","DOLAN 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",800
"9851216","DAVID SPATAFORE CONSULTING GROUP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",400
"9837339","UTAH PLASTERERS & CEMENT MASONS LOCAL 568","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",325
"9837276","CMTE TO ELECT JAY SEEGMILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",185
"9849601","BECKER FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",500
"11815196","UTAH ANTIQUES & ART PRESERVATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"18906306","DAVID SPATAFORE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
