"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18796","NEW MEXICO OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",61.1320754716981,38.8679245283019,"#000038AF","#000038AF",26500
"9049267","FRIENDS OF SANDRA TOWNSEND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3400
"21132","CENTRAL NEW MEXICO LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10600
"8941507","ROSWELL TOYOTA SCION","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",2500
"9144107","CHAVES COUNTY REPUBLICAN PARTY OF NEW MEXICO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2341","SELECT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",41.3612565445026,58.6387434554974,"#2E0000AF","#2E0000AF",19100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",68.2464454976303,31.7535545023697,"#00005CAF","#00005CAF",10550
"18622","NEW MEXICO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",54.3828264758497,45.6171735241503,"#000014AF","#000014AF",27950
"8158","NEW MEXICO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",24.4582043343653,75.5417956656347,"#850000AF","#850000AF",16150
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.078431372549,43.921568627451,"#00001FAF","#00001FAF",12750
"14488","NEW MEXICO OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"3899","JICARILLA APACHE NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",15200
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.8095238095238,56.1904761904762,"#240000AF","#240000AF",26250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",7500
"9053504","KANDO FOR HOUSE 23","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"9052571","BLUE & RED PAC OF NEW MEXICO","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"8953940","TOM GROWNEY EQUIPMENT","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2000
"8154","NEW MEXICO HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",20500
"9032893","CHAVES COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2850
"8156","NEW MEXICO MEDICAL SOCIETY","Health Professionals","Health","Physicians",53.8297872340426,46.1702127659574,"#00000FAF","#00000FAF",23500
"13790","LOVELACE HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",65.2542372881356,34.7457627118644,"#00004DAF","#00004DAF",11800
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"13122","INDIAN PUEBLO MARKETING","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.6434108527132,26.3565891472868,"#000075AF","#000075AF",12900
"14485","NEW MEXICO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",51.984126984127,48.015873015873,"#000005AF","#000005AF",12600
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",58.9887640449438,41.0112359550562,"#000029AF","#000029AF",44500
"7308","JOE G MALOOF & CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",3500
"420791","NEW MEXICO PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",2432
"19233","NEW MEXICO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.9189189189189,1.08108108108108,"#0000F5AF","#0000F5AF",9250
"2511","SUNLAND PARK RACETRACK & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.6,30.4,"#000061AF","#000061AF",18750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.05050505050505,94.9494949494949,"#E60000AF","#E60000AF",2475
"8936090","PUEBLO OF TESUQUE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",7500
"3004","NEW MEXICO FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",16350
"8936002","MALOOF DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",78.5310734463277,21.4689265536723,"#00008FAF","#00008FAF",8850
"9093024","NEW MEXICO HOSPITALS & HEALTH SYSTEMS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",2600
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.2456140350877,51.7543859649123,"#0A0000AF","#0A0000AF",11400
"8459","PHELPS DODGE","Mining","Energy & Natural Resources","Mining",63.9240506329114,36.0759493670886,"#000042AF","#000042AF",15800
"9039403","EQUALITY NEW MEXICO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",93.4210526315789,6.57894736842105,"#0000DBAF","#0000DBAF",3800
"20253","NEW MEXICO EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.9183359013868,3.08166409861325,"#0000EBAF","#0000EBAF",19470
"8935111","CMTE TO REELECT BEN LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9400
"40617885","COMMITTEE TO ELECT BEN LUJAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"19932","OPERATING ENGINEERS LOCAL 953","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"12442","GIANT INDUSTRIES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",9750
"18944","LAGUNA DEVELOPMENT CORP","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",53.125,46.875,"#00000FAF","#00000FAF",12800
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",56.7123287671233,43.2876712328767,"#00001FAF","#00001FAF",18250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",58.2857142857143,41.7142857142857,"#000029AF","#000029AF",8750
"3483","DOWNS AT ALBUQUERQUE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",12600
"732","CSI AVIATION SERVICES","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",4000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",2650
"15932","SHOATS & WEAKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.6714801444043,17.3285198555957,"#0000A3AF","#0000A3AF",13850
"9031035","CHAMA RIVER BREWING","Beer, Wine & Liquor","General Business","Beer",68.5321107204781,31.4678892795219,"#00005CAF","#00005CAF",1459.17
"14489","NEW MEXICO OPHTHALMOLOGIST SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",69.3251533742331,30.6748466257669,"#000061AF","#000061AF",8150
"9097465","IMA INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",69.2660550458716,30.7339449541284,"#000061AF","#000061AF",10900
"9085527","DESERT EAGLE DISTRIBUTING OF NEW MEXICO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",2000
"8953545","POLO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1250
"8952681","NEW MEXICO INDEPENDANT FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",63.768115942029,36.231884057971,"#000042AF","#000042AF",6900
"8933781","NEW MEXICO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.5714285714286,39.4285714285714,"#000033AF","#000033AF",8750
"8981144","JOHN ARTHUR SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",70,30,"#000066AF","#000066AF",2500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",58.7982832618026,41.2017167381974,"#000029AF","#000029AF",11650
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5950
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.4320987654321,34.5679012345679,"#00004DAF","#00004DAF",12150
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.4516129032258,18.5483870967742,"#00009EAF","#00009EAF",6200
"8155","NEW MEXICO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",78.8888888888889,21.1111111111111,"#00008FAF","#00008FAF",4500
"8930928","WALTER KEN MARTINEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"9050683","ASSOCIATED CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1306","INDEPENDENT COMMUNITY BANKERS ASSOCIATION OF NEW MEXICO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",19500
"1253","HOBBS RENTAL CORP","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",4250
"8933993","BOWLIN TRAVEL CENTERS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",78.8617886178862,21.1382113821138,"#00008FAF","#00008FAF",6150
"9068335","DREW SETTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"4427","SANTA CLARA PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.219512195122,48.780487804878,"#000005AF","#000005AF",10250
"8934869","JEFF BINGAMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"8929925","MARK DURAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.6623376623377,12.3376623376623,"#0000BDAF","#0000BDAF",7700
"9044213","COPPLER & MANNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"9084572","SANTA FE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"9094870","WW CONSTRUCTION","General Contractors","Construction","Construction, unclassified",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",2500
"7172","INDEPENDENT INSURANCE AGENTS OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",51.2048192771084,48.7951807228916,"#000005AF","#000005AF",16600
"8937570","BEN LUJAN SPEAKER FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",17250
"8933445","YANNIS MEDITERRANEAN BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1475
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.2340425531915,62.7659574468085,"#420000AF","#420000AF",9400
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",93.8775510204082,6.12244897959184,"#0000DBAF","#0000DBAF",4900
"21141","NEW MEXICO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",70.7792207792208,29.2207792207792,"#000066AF","#000066AF",7700
"11951","ENTERPRISE PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",47.4074074074074,52.5925925925926,"#0F0000AF","#0F0000AF",6750
"15714","SAMSON INVESTMENT COMPANY","Oil & Gas","Energy & Natural Resources","Oil & gas",51.6949152542373,48.3050847457627,"#000005AF","#000005AF",11800
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",7100
"8933901","NEW MEXICO RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"9018981","NEW MEXICO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",59.2233009708738,40.7766990291262,"#00002EAF","#00002EAF",5150
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.5384615384615,43.4615384615385,"#00001FAF","#00001FAF",13000
"9140449","TED HOBBS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",77.4436090225564,22.5563909774436,"#00008AAF","#00008AAF",6650
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",59.8130841121495,40.1869158878505,"#00002EAF","#00002EAF",5350
"2134","PUEBLO OF SANDIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"9048009","JARACO INC","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1250
"40617862","COMMITTEE OF HOTEL & MOTEL OPERATORS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"9085545","NEW MEXICO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",94.0828402366864,5.91715976331361,"#0000E0AF","#0000E0AF",4225
"21000","NEW MEXICO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",3625
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",4400
"18665","NEW MEXICO EXCHANGE CARRIER GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1450
"9016656","SAN JUAN ABSTRACT & TITLE","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",1350
"18702","NEW MEXICO RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",74.4,25.6,"#00007AAF","#00007AAF",6250
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.6893203883495,56.3106796116505,"#240000AF","#240000AF",5150
"3638643","BUTCH MAKI & ASSOCIATION","Business Services","General Business","Political consultants & advisers",91.4285714285714,8.57142857142857,"#0000D1AF","#0000D1AF",1750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",5300
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3300
"9021341","RODEY DICKASON SLOAN AKIN & ROBB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6000634","SAMSON INVESTMENT CO","Oil & Gas","Energy & Natural Resources","Oil & gas",38.8059701492537,61.1940298507463,"#3D0000AF","#3D0000AF",3350
"8481","PINNACLE WEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",74.6835443037975,25.3164556962025,"#00007AAF","#00007AAF",3950
"9018103","SOUTHWEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",1350
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40.5940594059406,59.4059405940594,"#330000AF","#330000AF",5050
"8945712","SAN BAR CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1600
"9049786","ROMERO FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80.8612440191388,19.1387559808612,"#000099AF","#000099AF",5225
"8929540","DENISH & KLINE ASSOCIATES","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",800
"8976104","THOMAS J HORAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.2944162436548,13.7055837563452,"#0000B8AF","#0000B8AF",4925
"9044117","WEST WOOD REALTY LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",4300
"3125799","MOC ADMINISTRATION","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",6750
"4425","SAN FELIPE PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75,25,"#00007FAF","#00007FAF",2000
"13291","JOBE CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8960210","TSAY CORP","General Contractors","Construction","Construction, unclassified",68.75,31.25,"#00005CAF","#00005CAF",4000
"8929593","NEW MEXICO LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",56,44,"#00001FAF","#00001FAF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"13766","LOUISIANA ENERGY SERVICES","Nuclear Energy","Energy & Natural Resources","Nuclear energy",50,50,"#000000AF","#000000AF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",3250
"9057866","NEW MEXICO LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8930153","CMTE TO ELECT BRIAN MOORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8930376","THOMAS C TAYLOR ELECTION COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9052352","KIMBLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"9043636","REPUBLICAN PARTY OF SANDOVAL COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"8930060","LORENZO A (LARRY) LARRANAGA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
