"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8066","NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",4050
"20391","NEVADA SERVICE EMPLOYEES LOCAL 1107","Public Sector Unions","Labor","State & local government employee unions",91.858825521605,8.14117447839495,"#0000D1AF","#0000D1AF",6141.62
"9767275","LUCINI PARISH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",2050
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"8047","NEVADA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1000
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"9701397","SCHOOL ALLIANCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"9719280","OPERATING ENGINEERS LOCAL 3 DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",8000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",4000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"7967","MOUNTAIN VIEW ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",6700
"8048","NEVADA CONSERVATION LEAGUE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",82.643131718247,17.356868281753,"#0000A3AF","#0000A3AF",9604.44
"9711598","KNIGHT CONSULTING","Business Services","General Business","Management consultants & services",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"37222745","SILVER STATE 21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40617933","CAMPBELL COMPANY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",12000
"20513","CULINARY WORKERS LOCAL 226 & BARTENDERS LOCAL 165","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",950
"3599403","RENO AIRPORT FIRE FIGHTERS LOCAL 2955","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"9768602","SOUTHERN NEVADA ELEVATOR CONSTRUCTORS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"202","ANDERSON DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",18.75,81.25,"#A30000AF","#A30000AF",8000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"9250","UNION CAB CO","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",3500
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",12,88,"#C20000AF","#C20000AF",6250
"13909","MANUFACTURED HOME COMMUNITY OWNERS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"9687371","MARK L FINE & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"9696799","LEES DISCOUNT LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1500
"9711460","DIELCO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1500
"9720890","BLAINE EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",25,75,"#800000AF","#800000AF",2000
"9734375","CHARLESTON HEIGHTS SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",1250
"9750350","COX & SONS PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1500
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",2850
"8905","SILVER STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",10000
"9731006","GREATER RENO-SPARKS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"9771966","THE ALGIERS","Lodging & Tourism","General Business","Hotels & motels",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"27692273","NEVADA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",5000
"9743204","HUNTERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"13032","I R ASHLEMAN II LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",2500
"9699269","NEVADA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24.5398773006135,75.4601226993865,"#850000AF","#850000AF",4075
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"2503970","JOHN ASCUAGAS NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"9750211","NV INS INDIVIDUALS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9816676","NV CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"24717852","J & J MECHANICAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27697695","NEVADA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",60,40,"#000033AF","#000033AF",2500
"9380","VESTIN GROUP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",11500
"11017","TOSH INC / CHECK CITY","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"18664","NEVADA STATE CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",12.5,87.5,"#C20000AF","#C20000AF",2000
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9710107","SMACNA OF SOUTHERN NEVADA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9720830","SOUTHWEST FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9732078","KOSTER FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"10082","ARCHON CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4500
"4324723","BOOMTOWN CASINO & HOTEL RENO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",2500
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9687728","ED ALLISON INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12,88,"#C20000AF","#C20000AF",1250
"9690360","QUALITY CARE CONSULTANTS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2250
"9696545","CLARK & SULLIVAN CONSTRUCTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"9706394","JOHN ASQUAGAS NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"9709964","AUTO INSURANCE AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"24719434","SOUTHWEST MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27639239","SIERRA HEALTH & LIFE INS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40617928","IR ASHLEMAN II LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6474","CROWELL SUSICH TACKES & GRIFFIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"7058","HEALTH PLAN OF NEVADA","Health Services","Health","HMOs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8049","NEVADA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"9701236","GRAVES COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"16086","SOUTHWEST AMBULANCE","Health Services","Health","Health care services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"9766300","WASHOE COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"9699346","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",5700
"9685919","DOUGLAS COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"8520","POGGEMEYER DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3750
"20497","SHEET METAL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",40.4577607354657,59.5422392645343,"#330000AF","#330000AF",1679.48
"23440845","Q&D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9766445","CALLISTER & REYNOLDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"9768613","WADHAMS & AKRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"9774620","ROOFING CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9749787","INSURANCE SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",32.7123796729634,67.2876203270366,"#5C0000AF","#5C0000AF",4585.42
"7840","MISSION INDUSTRIES","Miscellaneous Services","General Business","Laundries & dry cleaners",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"19462","FIRE FIGHTERS LAS VEGAS LOCAL 1285","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",1250
"9712103","REPUBLICAN WOMEN OF LAS VEGAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"9714711","NEVADA FACULTY ALLIANCE PAC","Public Sector Unions","Labor","Teachers unions",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"9768005","NEVADA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",450
"20901","FOOD & COMMERCIAL WORKERS LOCAL 711","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2375
"6935","GOLDEN NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.0193761165315,32.9806238834685,"#000057AF","#000057AF",18192.5
"5728","ALLIANCE SPORTS MANAGEMENT","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",60,40,"#000033AF","#000033AF",25000
"4083","MGM GRAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",15000
"5987","BELLAGIO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",32500
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",39000
"7486","LAS VEGAS SANDS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",12500
"9686110","LEGISLATIVE BUSINESS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9200
"16499","CHAIRMANS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",16500
"1128","GOLDEN GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5500
"9696684","BENTAR DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"9734345","BECKER INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5500
"2906","WYNN RESORTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"7598","LUXOR","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",10000
"6276","CIRCUS CIRCUS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",8000
"8069","NEVADA TRI PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7000
"9733859","CORONADO BAY INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"9755597","UNIVERSAL PAVING","General Contractors","Construction","Public works, industrial & commercial construction",80,20,"#000099AF","#000099AF",5000
"40617996","NV POWER COMPANY","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",52.5423728813559,47.4576271186441,"#00000AAF","#00000AAF",29500
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"5661","AHERN RENTALS","Miscellaneous Services","General Business","Equipment rental & leasing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"7073","HERBST GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2017216","PALADIN ADVERTISING","Business Services","General Business","Advertising & public relations services",58.921666356297,41.078333643703,"#000029AF","#000029AF",5477.34
"1192","HARD ROCK HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",5000
"9768947","NEVADA SENATE DEMOCRATIC LEADERSHIP FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"2018","PEPPERMILL CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"9776215","WISCONSIN GIFT & NOVELTY","Retail Sales","General Business","Miscellaneous retail stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"9738674","ASTORIA CORPORATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3500
"9812905","NEVADA TITLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"2139","PULTE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"8494","PLASTER DEVELOPMENT DBA SIGNATURE HOMES","Home Builders","Construction","Residential construction",43.75,56.25,"#240000AF","#240000AF",8000
"9687679","AYALAS INC","Retail Sales","General Business","Miscellaneous retail stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"9733351","JERRYS NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"9747894","SOUTHERN NEVADA CONSTRUCTION","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6392","CONCORDIA HOMES OF NEVADA","Home Builders","Construction","Residential construction",40,60,"#330000AF","#330000AF",3750
"9797","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"9707663","CLARK COUNTY OB GYN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"23439657","DESERT CAB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6292","CLARK COUNTY OB / GYN SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",6500
"2835","WESTERN NEVADA SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",5000
"6153","CAMCO INC DBA SUPERPAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8750
"27637178","HERBST GAMING INC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"24725560","BARRICK GOLDSTRIKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"9731296","WESTERN CAB CO","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",3000
"9699794","SWG INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5200
"9699797","SOUTHWEST GOLF RESERVATIONS","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",3700
"9699994","FRIEDMUTTER GROUP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"9768185","DRIBBLE DUNK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",50,50,"#000000AF","#000000AF",3000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",10250
"9811584","AMERICAN READY MIX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"9811621","ASTORIA HOMES LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2001950","COLONIAL BANCGROUP INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",2000
"9734719","BARKER COLEMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"3029199","LABORERS INTERNATIONAL UNION OF NORTH AMERICA / LIUNA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"635","COLONIAL BANCGROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"15308","QUEENSTAKE RESOURCES","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",2000
"3907","KB HOME","Home Builders","Construction","Residential construction",80,20,"#000099AF","#000099AF",2500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"9730946","NEVADA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"9766226","NEVADA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"1827739","BERKLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"1387711","ORMAT TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7723","MCDONALD CARANO WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"9699803","LAS VEGAS GOLF GETAWAY","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",2000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"9690944","LAS VEGAS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",4000
"9719829","COMMUNITY BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"9735650","BERRY HINCKLEY INDUSTRIES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",2000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9771362","TONY ALAMO MD LTD","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"27639199","LAS VEGAS CITY EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5746","AMERICA WEST AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1500
"9766420","ALBRIGHT STODDARD WARNICK & PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",2500
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
