"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9842815","CMTE TO REELECT RED MILLIGAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9847582","LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",1000
"9847658","ZERO MART","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",500
"36761315","ARKANSAS HOSPITALITY PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9850493","PULASKI COUNTY YOUNG REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"9723745","CUSTOM LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"6000","BENTON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"6602","DOUGLAS COMPANIES","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9842915","ROSE CARE","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"9783313","MILLENNIUM REHAB INC","Health Services","Health","Health care services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90,10,"#0000CCAF","#0000CCAF",1750
"5838","ARKANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9685942","MANDALA SERVICES LLC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"26357826","ARKANSAS CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"9847074","LAKELAND LODGE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"9825595","AMERICAN PHYSICAL THERAPY CENTER","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",350
"6225","CENTRAL ARKANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9605131","GREENHURST","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",750
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",50,50,"#000000AF","#000000AF",500
"20844929","AP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",450
"9725036","PAT GIRARD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,50,"#FF0000AF","#000000AF",400
"9848850","BOKKERS USED CARS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"9601398","ARKANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"9844913","CITIZENS FOR PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",600
"39431117","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8907","SIMMONS FIRST NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",300
"361","BEST WESTERN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",300
"40613244","SEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9608855","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",300
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1050
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"40613760","MARK V WILLIAMSON CO","Uncoded","Uncoded","Uncoded",40,0,"#330000AF","#0000FFAF",250
"9813205","PLAZA HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",250
"9732558","STATEWIDE TRUSTEES SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",500
"5861","ARKANSAS TIMBER PRODUCERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",400
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",200
"40613727","LOCAL 100","Uncoded","Uncoded","Uncoded",85.7142857142857,0,"#0000B3AF","#0000FFAF",700
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",200
"9876725","ARKANSAS EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"9811173","ALLIED DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",87.5,12.5,"#0000BDAF","#0000BDAF",800
"9697246","WAGNON PLACE INC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",200
"8850","SELECTED FUNERAL & LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",400
"9845144","ARKANSAS INDEPENDENT AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",200
"9609706","TURNER EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9626149","CAMP EYE CARE CLINIC INC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9677634","HOME CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9606943","PERRONI LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9602231","REPUBLICAN WOMEN OF BENTONVILLE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
