"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5845247","PIEDMONT STONE CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"13821979","JASON SAINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6281.32
"16216912","AMERICAN ANESTHESIOLOGY OF THE SOUTHEAST PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"17311","NEW CASTLE COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2500
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",6500
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",5500
"5847806","HUGH BLACKWELL FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4700
"6167434","JOHN BLUST CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"16886408","WARD & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5750
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",15300
"16886563","FRIENDS OF CCA-NC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",2250
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",26750
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",22000
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2050
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",10250
"16686293","RIDDELL FOR NC HOUSE 64","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9300
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"5849410","HORN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7650
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",12.5,87.5,"#C20000AF","#C20000AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.8041775456919,75.1958224543081,"#850000AF","#850000AF",19150
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",10750
"13497764","NC MERCHANTS","Retail Sales","General Business","Retail trade",21.021021021021,78.978978978979,"#940000AF","#940000AF",16650
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",5,95,"#E60000AF","#E60000AF",10000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",35000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",7500
"5846738","CMTE TO ELECT KEN GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"16685595","NC MERCHANTS PAC INC","Retail Sales","General Business","Retail trade",4.3859649122807,95.6140350877193,"#EB0000AF","#EB0000AF",5700
"24604395","ALLEN MCNEILL FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"5850063","CMTE TO ELECT RAYNE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8450
"6522770","SPECIALE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"19507055","NEW SOUTH LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23596763","GRAIG R MEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"15479","RESCARE INC","Health Services","Health","Health care services",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",4400
"6148904","CAPITAL AREA RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",-500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",8000
"5844788","CAROLINA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",6250
"16883027","EMERGENCY PHYSICIAN","Health Professionals","Health","Other physician specialists",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"6529112","NC TRAVEL & TOURISM","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"24603053","WILMINGTON ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"16365991","CAMPAIGN TO ELECT MIKE HAGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"5848702","CMTE TO ELECT MARILYN AVILA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",9250
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"10657866","SMITH ANDERSON","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5844738","REBECCA A (BECKY) CARNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"40687459","NATIONWIDE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"5850043","JOSEPH AUBREY (JOHN) FAIRCLOTH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"12051436","ALLIANCE FOR ACCESS TO DENTAL CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",5000
"27746313","NORTH CAROLINA GASTROENTEROLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6417","NORTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",20,80,"#990000AF","#9E0000AF",3750
"16124601","PHIL SHEPARD NORTH CAROLINA HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",25,75,"#800000AF","#800000AF",8000
"16884635","DEAN ARP FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5150
"10913","CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"5848696","CMTE TO ELECT LINDA JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3869.94
"16622572","AMERICAN ANESTHESIOLOGY SOUTHEAST PAC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16625641","FRIENDS OF COMMUNITY COLLEGE","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1450
"23595416","BUMGARDNER FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",20,80,"#990000AF","#9E0000AF",6250
"31617468","NC RESTAURANT & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",4.70588235294118,95.2941176470588,"#EB0000AF","#EB0000AF",4250
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",4,96,"#EB0000AF","#EB0000AF",6250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",4000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2750
"16681144","COMMITTEE TO ELECT DONNY LAMBETH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16622362","NC LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",5300
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",12.972972972973,87.027027027027,"#C20000AF","#C20000AF",9250
"23595495","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"29333341","EMERGENCY PHYSICIANS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",11250
"31616972","NC CREDIT UNION LEAGUE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"16124545","APARTMENT ASSOCIATION OF NC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16685593","NC MERCHANTS INC","Retail Sales","General Business","Retail trade",20.2898550724638,79.7101449275362,"#990000AF","#990000AF",3450
"5845016","JOE HACKNEY FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"5930772","FRIENDS TO ELECT JOHN TORBETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"43673520","NC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"5847935","ORANGE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"23596053","JOSH DOBSON FOR NC HOUSE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5845687","DOUG BERGER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1948
"15960477","BRAD ANDREW SALMON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1634.7
"27745899","NASH COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",923.33
"16886500","SPIRIT AEROSYSTEMS INC","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1200
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",700
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0.830990800233645,99.1690091997664,"#FF0000AF","#FF0000AF",2191.36
"16685619","HARRY J WARREN FOR NC 77","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.3863636363636,67.6136363636364,"#5C0000AF","#5C0000AF",8800
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"5844872","DON DAVIS FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4000
"5846317","DARREN JACKSON FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1580.95
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"5846117","CMTE TO ELECT RICK GLAZIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"6193252","NC VOTERS FOR ANIMAL WELFARE","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",2485.2
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",1000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",2500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"28729086","NC TRUCKING ASSOCIATION COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"13823084","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2500
"20536234","SECURITY FINANCE CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25742656","NC CHIROPRACTIC ASSC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5949813","FRIENDS OF KELLY HASTINGS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"43673832","RIDDELL FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"5879961","APARTMENT ASSOCIATION OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"27747872","NC VETERINARY MED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5944747","JOHNSON FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"12260172","JOHNSON, MATTHEW TODD","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",725
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"4712174","WOMBLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",800
"5844805","CLODFELTER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2712","US AIRWAYS","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1000
"27748196","NC ACADEMY OF FAMILY PHYSICIANS / FAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5863676","HARRISON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"17009702","DENNIS RIDDELL FOR NC HOUSE 64","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"43673761","HARRY J WARREN FOR NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",700
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",4025
"5850746","CLARENCE HERBERT (BERT) JONES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2975
"5846380","LARRY HALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3250
"23593502","NC LAND TITLE ASSOCIATION'S PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1950
"16883456","SUSI HAMILTON FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5845631","TRICIA COTHAM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"5942573","JON HARDISTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",460
"16215679","CAROLINA LINK TELEPHONE COOPERATIVE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"5926366","GOODWIN COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1500
"12093346","CHRISTINE KUSHNER FOR SCHOOL BOARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9401","WAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"15960651","FRIENDS OF DUANE HALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-7650
"16050419","DAVID LAMAR CURTIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"15960541","CMTE TO ELECT SCOTT STONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"12547473","RAMEY KEMP & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"43673514","COMMITTEE TO ELECT KENNY SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"5844750","BEVERLY EARLE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"16887953","DEMOCRATIC WOMEN OF GUILFORD COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"18369","NORTH CAROLINA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1625
"31617435","DEMOCRATIC WOMEN OF NC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5845766","CMTE TO ELECT GARLAND PIERCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5846133","ROSA GILL FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"24859459","ED HANES FOR NORTH CAROLINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5849486","WALTER JONES CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"27746278","NC NURSE MIDWIVES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5848888","LARRY PITTMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"24770003","MITCH GILLESPIE FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"20535898","WALKER 4 NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
