"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5845494","CABARRUS COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",2750
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1400
"5847769","FRANK MITCHELL FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3850
"5877708","TURFGRASS COUNCIL OF NORTH CAROLINA","Agricultural Services & Products","Agriculture","Florists & nursery services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"6233728","PREMIUM STANDARD FARMS INC FED BETTER GOVT FUND","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",2300
"6233465","NORTH CAROLINA ASSOCIATION OF PLUMBING HEATING & COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",1000
"5845173","CMTE TO ELECT NELSON COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",81.25,18.75,"#00009EAF","#00009EAF",1600
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1650
"7398","KENNEDY COVINGTON LOBDELL & HICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.4519774011299,39.5480225988701,"#000033AF","#000033AF",8850
"5894150","FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"5978892","TEAMSTERS LOCAL 71","Transportation Unions","Labor","Teamsters unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6145701","NORTH CAROLINA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1250
"40617592","JEFFERSON-PILOT STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",2000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",2150
"43673590","NC ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1000
"6484254","J RUSSELL CAPPS FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5845336","UNION COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"11902","ELECTRICITIES OF NORTH CAROLINA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",3450
"37204619","BRANCH BANKING & TRUST CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",62.5,37.5,"#00003DAF","#00003DAF",2400
"5854280","NORTH CAROLINA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"6350404","NORTH CAROLINA LANDSCAPE ARCHITECTS PAC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1000
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",3800
"31626750","NC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5905204","TEAMSTERS LOCAL 391","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"5846878","NORTH CAROLINA VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"6140595","MORTGAGE BANKERS ASSOCIATION OF THE CAROLINAS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",56,44,"#00001FAF","#00001FAF",2500
"5847840","LITTLE & ASSOCIATES ARCHITECTS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"6233946","ENERGY UNITED ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",700
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6371482","CITIZENS FOR DAVID MINER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6363043","CMTE TO REELECT JUDGE MORELOCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",3900
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"5867045","CMTE FOR A HEALTHIER PIEDMONT","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"6918075","NORTH CAROLINA VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",47.7272727272727,52.2727272727273,"#0F0000AF","#0F0000AF",4400
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",2700
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",2650
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",20,80,"#990000AF","#9E0000AF",1000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",2750
"13823084","CREDIT UNION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6164659","BURKE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",500
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"27691384","FOOD LION LLC","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",1100
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1250
"6323784","NORTH CAROLINA UTILITY CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5888261","NORTH CAROLINA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",500
"6586551","ELECTRIC CITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6240583","NORTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",84.0394969249431,15.9605030750569,"#0000ADAF","#0000ADAF",469.91
"5847498","GUILFORD COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",432
"6189948","CAROLINA TEAMSTERS LOCAL 1","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",500
"6339730","NORTH CAROLINA PROPANE GAS ASSOCIATION PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",400
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"40617597","NC NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5879794","WAKE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"7726421","FOOD LION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",1800
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.0275001878428,33.9724998121572,"#000052AF","#000052AF",665.45
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",218.98
"5873224","WILLOUGHBY, COLON","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",51.219512195122,48.780487804878,"#000005AF","#000005AF",205
"6230051","11TH CONGRESSIONAL DISTRICT DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"6076541","CUNNINGHAM CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5845103","CMTE TO ELECT MARIAN MCLAWHORN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6324147","LESLIE COX FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
