"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.74603174603175,93.2539682539683,"#E00000AF","#E00000AF",63000
"2009503","KATE BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",55000
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.6999749198094,3.30002508019061,"#0000EBAF","#0000EBAF",56817.75
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",22000
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",15.2380620668037,84.7619379331963,"#B30000AF","#B30000AF",114844
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",30.5882352941176,69.4117647058823,"#660000AF","#660000AF",21250
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.495406203018,32.504593796982,"#000057AF","#000057AF",71836
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",26000
"5129324","WILLIAMSPRICE LTD","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",10090
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.94551645856981,92.0544835414302,"#DB0000AF","#DB0000AF",44050
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",6.11353711790393,93.8864628820961,"#E00000AF","#E00000AF",57250
"6279","CITIZENS FOR A SOUND ECONOMY","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",17428
"4985969","CMTE TO ELECT VICKI WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6906
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50.9433418786185,49.0566581213815,"#000000AF","#000000AF",104151
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",63.3517677266443,36.6482322733557,"#000042AF","#000042AF",50630
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",13.0630630630631,86.9369369369369,"#BD0000AF","#BD0000AF",55500
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",89.4080996884735,10.5919003115265,"#0000C7AF","#0000C7AF",80250
"5184567","ROBERT C WILSON GENERAL CONTRACTOR","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5675
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",76.4331210191083,23.5668789808917,"#000085AF","#000085AF",39250
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",29.267796424477,70.732203575523,"#6B0000AF","#6B0000AF",63892.75
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",47760.02
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.25,88.75,"#C70000AF","#C70000AF",40000
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",35.969868173258,64.030131826742,"#4D0000AF","#4D0000AF",53100
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",54.7252747252747,45.2747252747253,"#000014AF","#000014AF",45500
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",11000
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16483.25
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",28.125,71.875,"#700000AF","#700000AF",8000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.8224740321058,68.1775259678942,"#610000AF","#610000AF",52950
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.7521367521368,63.2478632478632,"#470000AF","#470000AF",17550
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",15500
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",23.6866359447005,76.3133640552995,"#8A0000AF","#8A0000AF",54250
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",59.5531587057011,40.4468412942989,"#00002EAF","#00002EAF",64900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",26000
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",15300
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6700
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",14.1755609822304,85.8244390177696,"#B80000AF","#B80000AF",19598.66
"5077947","SALEM EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7250
"5139892","CRIME VICTIMS FOR JUSTICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",5500
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",27.7325111943038,72.2674888056962,"#750000AF","#750000AF",68115
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",5300
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.3252294715951,55.6747705284049,"#1F0000AF","#1F0000AF",16124
"5180480","INSTA-PRINT","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",7519
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",51.4297685136692,48.5702314863308,"#000005AF","#000005AF",47735
"4432","R B PAMPLIN","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",3.07692307692308,96.9230769230769,"#F00000AF","#F00000AF",16250
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6200
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.5705094766128,30.4294905233872,"#000061AF","#000061AF",11502
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",15000
"8350","OREGONIANS TO MAINTAIN COMMUNITY STANDARDS","General Trade Unions","Labor","Construction unions",82.8264758497317,17.1735241502683,"#0000A3AF","#0000A3AF",27950
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",26000
"8829","SCHNITZER INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",64,36,"#000047AF","#000047AF",25000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.1724137931034,69.8275862068966,"#660000AF","#660000AF",11600
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",51.3089005235602,48.6910994764398,"#000005AF","#000005AF",47750
"4917","OREGON DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20750
"4999796","WITHNELL MOTOR CO","Automotive","Transportation","Auto dealers, new & used",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.8851674641148,64.1148325358852,"#4D0000AF","#4D0000AF",52250
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.972027972028,72.027972027972,"#750000AF","#750000AF",7150
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",57.8530337566482,42.1469662433518,"#000024AF","#000024AF",55278
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",27.972027972028,72.027972027972,"#750000AF","#750000AF",35750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.0570570570571,42.9429429429429,"#000024AF","#000024AF",16650
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.0815865061419,44.9184134938581,"#00001AAF","#00001AAF",32726
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",29.1845493562232,70.8154506437768,"#6B0000AF","#6B0000AF",11650
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",12.0925341745531,87.9074658254469,"#C20000AF","#C20000AF",47550
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.6829971181556,70.3170028818444,"#6B0000AF","#6B0000AF",17350
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",22000
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",45.7227138643068,54.2772861356932,"#1A0000AF","#1A0000AF",16950
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",8960
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.8760330578512,35.1239669421488,"#000047AF","#000047AF",12100
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",6310
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",7200
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.7304964539007,82.2695035460993,"#A80000AF","#A80000AF",7050
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",14750
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",60,40,"#000033AF","#000033AF",37500
"5026572","OREGON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",2250
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",74.0932642487047,25.9067357512953,"#00007AAF","#00007AAF",19300
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.5109489051095,84.4890510948905,"#B30000AF","#B30000AF",27400
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",36.734693877551,63.265306122449,"#470000AF","#470000AF",24500
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",15,85,"#B30000AF","#B30000AF",10000
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"16215","STOLL STOLL BERNE LOKTING & SCHLACHTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13813.13
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.6280991735537,55.3719008264463,"#1F0000AF","#1F0000AF",30250
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",21187.7
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",56.9343065693431,43.0656934306569,"#00001FAF","#00001FAF",13700
"40618734","TAXPAYERS ASSOCIATION OF OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2687.5
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.5490425947636,44.4509574052364,"#00001AAF","#00001AAF",10236
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.5164030845641,50.4835969154359,"#050000AF","#050000AF",30604
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",26.1603375527426,73.8396624472574,"#7A0000AF","#7A0000AF",11850
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.3125,54.6875,"#1A0000AF","#1A0000AF",16000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",58.6776859504132,41.3223140495868,"#000029AF","#000029AF",24200
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",82.089552238806,17.910447761194,"#0000A3AF","#0000A3AF",16750
"5133843","SCHRADER FOR STATE REPRESENTATIVE","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",2527
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",38.3802816901408,61.6197183098592,"#3D0000AF","#3D0000AF",14200
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",14.4859813084112,85.5140186915888,"#B80000AF","#B80000AF",10700
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.5449101796407,72.4550898203593,"#750000AF","#750000AF",8350
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",6.69642857142857,93.3035714285714,"#E00000AF","#E00000AF",11200
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",34.8639455782313,65.1360544217687,"#520000AF","#520000AF",23520
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1159420289855,81.8840579710145,"#A30000AF","#A30000AF",6900
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",62.7989371124889,37.2010628875111,"#00003DAF","#00003DAF",5645
"4988717","FRIENDS OF JASON ATKINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",12.7388535031847,87.2611464968153,"#C20000AF","#C20000AF",7850
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Education",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",13500
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",10500
"5132914","CREDIT UNION LEGISLATIVE ACTION FUND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",12.5,87.5,"#C20000AF","#C20000AF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",53.1531531531532,46.8468468468468,"#00000FAF","#00000FAF",27750
"3773993","TUALATIN VALLEY FIRE FIGHTERS LOCAL 1660","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",17.4703557312253,82.5296442687747,"#A80000AF","#A80000AF",2530
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",55.8232931726908,44.1767068273092,"#00001AAF","#00001AAF",12450
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",58.7548638132296,41.2451361867704,"#000029AF","#000029AF",25700
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",6600
"12470","GIUSTINA LAND & TIMBER CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.7368421052632,65.2631578947368,"#520000AF","#520000AF",9500
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15.6521739130435,84.3478260869565,"#B30000AF","#B30000AF",5750
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",10950
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",51.5733095381499,48.4266904618501,"#000005AF","#000005AF",24722.09
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",9250
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",4650
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",4950
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",19.2678227360308,80.7321772639692,"#9E0000AF","#9E0000AF",5190
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",49800.42
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",58.7628865979381,41.2371134020619,"#000029AF","#000029AF",9700
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",10150
"829","DON MORISSETTE HOMES","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",40.650406504065,59.349593495935,"#330000AF","#330000AF",24600
"40616234","RENTAL OWNERS","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"5009027","OREGON SMITH FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7000
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",18750
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",69.96996996997,30.03003003003,"#000061AF","#000061AF",16650
"4983305","OREGON CRIMINAL DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5184238","TIMBERLAND LOGGING","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2000
