"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",32.2222222222222,67.7777777777778,"#5C0000AF","#5C0000AF",45000
"3826","FLORIDA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",35.5769230769231,64.4230769230769,"#4D0000AF","#4D0000AF",52000
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",23500
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",19500
"15607","RONALD L BOOK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.0708661417323,66.9291338582677,"#570000AF","#570000AF",63500
"3738","FLORIDA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",35.2272727272727,64.7727272727273,"#4D0000AF","#4D0000AF",44000
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4000
"11507","UNITED TEACHERS OF DADE","Public Sector Unions","Labor","Teachers unions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",7500
"16531","THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",30000
"10145","ASSOCIATED INDUSTRIES OF FLORIDA DBA VOICE FLORIDA OF BUSINESS","Business Associations","General Business","Pro-business organizations",17.4082325023638,82.5917674976362,"#A80000AF","#A80000AF",40210.86
"11038","CHICAGO TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",3000
"16898","VISTA HEALTHPLAN","Health Services","Health","HMOs",38,62,"#3D0000AF","#3D0000AF",25000
"17291","FLORIDA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.0454545454545,82.9545454545455,"#A80000AF","#A80000AF",44000
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",29750
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",49000
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.514065584772,67.485934415228,"#5C0000AF","#5C0000AF",38444.9
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",17000
"19040","FLORIDA ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",43000
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",15600
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.8070175438596,77.1929824561403,"#8F0000AF","#8F0000AF",28500
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",28.5004006165008,71.4995993834992,"#700000AF","#700000AF",40350.31
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",16500
"769237","SHERIDAN CHILDRENS HEALTH CARE SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",5.65809277008906,94.3419072299109,"#E60000AF","#E60000AF",8836.9
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",19000
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",35750
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",23500
"18691","FLORIDA ELECTRIC COOPERATIVES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",35,65,"#4D0000AF","#4D0000AF",10000
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",77.3333333333333,22.6666666666667,"#00008AAF","#00008AAF",18750
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",20,80,"#990000AF","#9E0000AF",13750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",18500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",22000
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",25500
"9822","ADVANCE COMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",22000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",19500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",20500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.5,67.5,"#5C0000AF","#5C0000AF",20000
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.6854114093223,60.3145885906777,"#380000AF","#380000AF",21418.45
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",17000
"12207","FLORIDA SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",15500
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36,64,"#470000AF","#470000AF",12500
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35,60,"#4D0000AF","#330000AF",20000
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.5794392523364,65.4205607476635,"#520000AF","#520000AF",53500
"12153","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",23000
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",22500
"9893","ALICO INC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"1051361","SHERIDAN HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"18970","AMERICAS EXPORT CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",21.484375,78.515625,"#940000AF","#940000AF",12800
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",7800
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.3601918894214,71.6398081105786,"#700000AF","#700000AF",22919.45
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",22500
"18778","FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",25500
"460987","SKYLER FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",11.5289723074085,88.4710276925915,"#C70000AF","#C70000AF",4336.9
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"9821","ADVANCE BUSINESS ASSOCIATES","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3500
"109453","DAVID J BECKER MD PA","Health Professionals","Health","Physicians",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"752669","ALL WOMENS HEALTHCARE SERVICES","Health Professionals","Health","Other physician specialists",12.7601475073052,87.2398524926948,"#C20000AF","#C20000AF",3918.45
"753200","DRS ELLIS ROJAS ROSS & DEBS INC","Hospitals & Nursing Homes","Health","Hospitals",9.22773117773533,90.7722688222647,"#D10000AF","#D10000AF",5418.45
"769246","SHERIDAN EMERGENCY PHYSICIAN SERVICES","Health Services","Health","Health care services",12.1133567928677,87.8866432071323,"#C20000AF","#C20000AF",8255.35
"11820","DUTKO POOLE MCKINLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8500
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",5,95,"#E60000AF","#E60000AF",20000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.192906723188,20.807093276812,"#000094AF","#000094AF",7209.08
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",14750
"19860270","AMERICAN ELDERCARE INC","Uncoded","Uncoded","Uncoded",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",14500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",15750
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",16000
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",21750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12,88,"#C20000AF","#C20000AF",12500
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",22500
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",16400
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",25,75,"#800000AF","#800000AF",22000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",15000
"3731","FLORIDA ASSOCIATION OF STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3250
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",20.068910300421,79.931089699579,"#990000AF","#990000AF",23668.45
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",24000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.037037037037,62.962962962963,"#420000AF","#420000AF",13500
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",27000
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",15500
"7053","HAZEL PARK HARNESS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"7099","HOLLYWOOD GREYHOUND TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",20,80,"#990000AF","#9E0000AF",5000
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",6000
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Department, variety & convenience stores",10.4033373906349,89.5966626093651,"#CC0000AF","#CC0000AF",14418.45
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.109243697479,66.890756302521,"#570000AF","#570000AF",14875
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",7.74086674484942,92.2591332551506,"#DB0000AF","#DB0000AF",12918.45
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",14500
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"11715","DIRECT GENERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5,95,"#E60000AF","#E60000AF",10000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.1914490969556,54.0669153177651,"#330000AF","#1A0000AF",8708.32
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"12176","FLORIDA HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",14000
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",19500
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",17750
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",17000
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",28.7950702839674,71.2049297160326,"#700000AF","#700000AF",10418.45
"15590","ROCKY MOUNTAIN SUPPORT SERVICES","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",2000
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"16214","STOFIN CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"18816","HEALTHEASE","Health Services","Health","HMOs",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"18860","WELLCARE OF FLORIDA","Health Services","Health","HMOs",12.5,87.5,"#C20000AF","#C20000AF",12000
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",21000
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",11250
"34844","TITLE INSURANCE THROUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"40332","FCCI STAFFING SOLUTIONS","Business Services","General Business","Employment agencies",25,75,"#800000AF","#800000AF",4000
"51763","MARINE INDUSTRIES ASSOCIATION OF FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"83034","PATHFINDER COMMUNICATIONS INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4000
"100774","RACING CONCESSIONS","Food & Beverage","General Business","Food catering & food services",15,85,"#B30000AF","#B30000AF",10000
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"115718","MICHAEL A WASYLIK MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",4000
"230762","ALAMO TITLE HOLDING CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"403777","VISTA INSURANCE PLAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"461470","MIDFLORIDA PAC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2500
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
