"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",91.9463087248322,8.05369127516778,"#0000D1AF","#0000D1AF",44700
"40617545","DAVIS KETCHMARK MCCREIGHT","Uncoded","Uncoded","Uncoded",9.09090082645379,90.9090991735462,"#D10000AF","#D10000AF",11000.01
"19676796","MISSOURIANS FOR EXCELLENCE IN GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",15.2777777777778,84.7222222222222,"#B30000AF","#B30000AF",129600
"19745","MISSOURI KANSAS NEBRASKA CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",99.1735537190083,0.826446280991736,"#0000FAAF","#0000FAAF",30250
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",23050
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",73000
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",1.71232876712329,98.2876712328767,"#FA0000AF","#FA0000AF",29200
"3693592","CITIZENS FOR MARSHA HAEFNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15281
"3698522","CUSTOM METALCRAFT","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",11000
"4185687","GLEN KOLKMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13672.5
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.3504208110176,93.6495791889824,"#E00000AF","#E00000AF",32675
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",67466.72
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36875
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5739644970414,87.4260355029586,"#C20000AF","#C20000AF",33800
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",12000
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",22.5767795222863,77.4232204777137,"#8F0000AF","#8F0000AF",73083.94
"4492913","JOE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17501
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",27400
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.1817168338907,78.8182831661093,"#940000AF","#940000AF",44850
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2,98,"#F50000AF","#F50000AF",12500
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.9470126596245,64.0529873403755,"#4D0000AF","#4D0000AF",53473.15
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",2.93255131964809,97.0674486803519,"#F50000AF","#F50000AF",34100
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",77.0249095930192,22.9750904069808,"#00008AAF","#00008AAF",36996.59
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",18.9397371998188,81.0602628001812,"#A30000AF","#A30000AF",55175
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",28466.71
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.7987016918545,89.2012983081455,"#CC0000AF","#CC0000AF",37987.9
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",30.2141157811261,69.7858842188739,"#660000AF","#660000AF",63050
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",9.82857142857143,90.1714285714286,"#D10000AF","#D10000AF",43750
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.032154340836,9.96784565916399,"#0000CCAF","#0000CCAF",46650
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",92.4722376123142,7.52776238768578,"#0000D6AF","#0000D6AF",6642.08
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41001
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",11350
"24729855","HOLLY REHDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35550
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.29791271347248,90.7020872865275,"#D10000AF","#D10000AF",26350
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",26.6563944530046,73.3436055469954,"#7A0000AF","#7A0000AF",16225
"3822318","DENNY HOSKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12661
"3730385","DES PERES PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",6412.99
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",19500
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.0153452685422,65.9846547314578,"#520000AF","#520000AF",48875
"16712746","JON CARPENTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9360
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6116611661166,83.3883388338834,"#AD0000AF","#AD0000AF",45450
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",12.4875124875125,87.5124875124875,"#C20000AF","#C20000AF",20020
"3711389","SWEARINGEN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10100
"3692899","FRIENDS OF JAY BARNES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19051
"17616234","JOE DON MCGAUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8451
"3708155","CITIZENS FOR SCHATZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7750.01
"14025342","MOLLIS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",11500
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",54500
"6499","DAVIS KETCHMARK MCCREIGHT & IVERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"3705095","JEANIE RIDDLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8350
"4494249","CITIZENS FOR TORPEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",10.6157112526539,89.3842887473461,"#CC0000AF","#CC0000AF",23550
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15954.5
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",9.51893551688843,90.4810644831116,"#D10000AF","#D10000AF",48850
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.2137126185266,82.7862873814734,"#A80000AF","#A80000AF",68550
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",34000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",1.57728706624606,98.4227129337539,"#FA0000AF","#FA0000AF",31700
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",5750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",19.0620272314675,80.9379727685325,"#9E0000AF","#9E0000AF",33050
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",26.6192733017378,73.3807266982623,"#7A0000AF","#7A0000AF",63300
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",25500
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",3.56294536817102,96.437054631829,"#F00000AF","#F00000AF",21050
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"16284472","HARTNETT GLADNEY HETTERMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.8390804597701,78.1609195402299,"#940000AF","#940000AF",8700
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",2.65486725663717,97.3451327433628,"#F50000AF","#F50000AF",11300
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",2.46913580246914,97.5308641975309,"#F50000AF","#F50000AF",20250
"29264873","MISSOURI PUBLIC SCHOOL ADVOCATES","Uncoded","Uncoded","Uncoded",97.9591836734694,2.04081632653061,"#0000F0AF","#0000F0AF",12250
"3693084","FRIENDS OF KEVIN ELMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12067
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15145
"12731421","FRIENDS OF JEREMY LAFAVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13887.5
"4121717","FREEDOM INC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",5341.06
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",17000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5500
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.6261682242991,80.3738317757009,"#9E0000AF","#9E0000AF",26750
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",25.2900232018561,74.7099767981439,"#800000AF","#800000AF",21550
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",92.2330097087379,7.76699029126214,"#0000D6AF","#0000D6AF",15450
"14026775","FRIENDS FOR MUNTZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4850
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",59.3991866719139,40.6008133280861,"#00002EAF","#00002EAF",38115
"528","CENTENE CORP","Health Services","Health","HMOs",18.4761904761905,81.5238095238095,"#A30000AF","#A30000AF",52500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.8712871287129,87.1287128712871,"#C20000AF","#C20000AF",50500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",10000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6600
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7350
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.175572519084,82.824427480916,"#A80000AF","#A80000AF",26200
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",27.8033794162826,72.1966205837173,"#750000AF","#750000AF",32550
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",49.3556701030928,50.6443298969072,"#050000AF","#050000AF",38800
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5500
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.7041742286751,87.2958257713249,"#C20000AF","#C20000AF",55100
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",40200
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6000
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",20500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"3776428","SAINT CHARLES ORGANIZATION OF REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6750
"203796","TC LOAN SERVICE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.4666943349243,70.5333056650757,"#6B0000AF","#6B0000AF",96380
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",69.8600238463137,30.1399761536864,"#000061AF","#000061AF",35141.7
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",16.1566419821663,83.8433580178337,"#AD0000AF","#AD0000AF",37445.9
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",92.1712921282342,7.82870787176576,"#0000D6AF","#0000D6AF",12773.5
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",117870
"26736229","MISSOURI FOR MIKE CIERPIOT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.5373134328358,82.4626865671642,"#A80000AF","#A80000AF",13400
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",2.06185567010309,97.9381443298969,"#F50000AF","#F50000AF",4850
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.08474576271187,94.9152542372881,"#E60000AF","#E60000AF",14750
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",9600
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",15000
"12264963","PHOENIX HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",7500
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",11.9909502262443,88.0090497737556,"#C70000AF","#C70000AF",22100
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",18.2745098039216,81.7254901960784,"#A30000AF","#A30000AF",63750
"3692879","CITIZENS FOR MCCAHERTY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4450
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",71.6312056737589,28.3687943262411,"#00006BAF","#00006BAF",7050
"16248","STRONG GARNER BAUER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.221198156682,43.778801843318,"#00001FAF","#00001FAF",10850
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",60.8821034775233,39.1178965224767,"#000033AF","#000033AF",29475
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6300
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3940
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13300
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4300
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.75,23.25,"#000085AF","#000085AF",20000
"3693774","TOM FLANIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8219.07
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"3693571","MISSOURIANS FOR MIKE CIERPIOT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",37950
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"3826398","CMTE FOR COUNTY PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",22.1157390342794,77.8842609657206,"#8F0000AF","#8F0000AF",67825
"27706207","KTCO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"29264578","ST CHARLES ORGANIZATION OF REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.7065026362039,57.2934973637961,"#290000AF","#290000AF",28450
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10.7692307692308,89.2307692307692,"#CC0000AF","#CC0000AF",32500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",15500
"11740","DOLLAR BURNS & BECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.6482412060301,70.3517587939699,"#6B0000AF","#6B0000AF",9950
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",9.9875461339456,90.0124538660544,"#D10000AF","#D10000AF",27726.33
"202804","STRATEGIC LINK CONSULTING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",3500
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",24.6696035242291,75.3303964757709,"#850000AF","#850000AF",22700
"3918822","STERLING BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"12263418","MANDEL & MANDEL LLP","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",3200
