"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6021","BIRD & MABREY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",35500
"6843360","DONALD K BALFOUR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25750
"38191860","FINCH MCCRANIE LLP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"7060672","CMTE TO ELECT VERNON JONES","Candidate Committees","Candidate Contributions","Candidate committees",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",38.3429672447013,61.6570327552986,"#3D0000AF","#3D0000AF",25950
"2914","YANCEY BROTHERS CO","Building Materials & Equipment","Construction","Construction equipment",7.61904761904762,92.3809523809524,"#DB0000AF","#DB0000AF",26250
"6442","COOPER & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",13000
"9261","UNITED COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.739336492891,95.260663507109,"#EB0000AF","#EB0000AF",10550
"6820424","BEN B PHILIPS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"7221091","MALONE, THOMAS WILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",20000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",24.0700218818381,75.9299781181619,"#850000AF","#850000AF",22850
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",28.2352941176471,71.7647058823529,"#700000AF","#700000AF",21250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",30.7548679647906,69.2451320352094,"#660000AF","#660000AF",46862.5
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.96203106390835,96.0379689360916,"#F00000AF","#F00000AF",12619.79
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7450
"7123766","CASEY CAGLE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.8118811881188,81.1881188118812,"#A30000AF","#A30000AF",25250
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.9630523443345,82.0369476556655,"#A80000AF","#A80000AF",12804.06
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"38174568","WIDENER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8950
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5500
"40613125","MATSCO INCORPORATED","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",13300
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"3227","GEORGIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.0978421707121,76.9021578292879,"#8A0000AF","#8A0000AF",34635.27
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",26.4855829926154,73.5144170073846,"#7A0000AF","#7A0000AF",43423.02
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",15.5172413793103,84.4827586206897,"#B30000AF","#B30000AF",14500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"3207","GEORGIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.181803063813,79.818196936187,"#990000AF","#990000AF",37162.19
"4765","WINE & SPIRITS WHOLESALERS OF GEORGIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.6075266536841,61.3924733463158,"#3D0000AF","#3D0000AF",35129.29
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",7.97266514806378,92.0273348519362,"#DB0000AF","#DB0000AF",21950
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Auto manufacturers",20.6060606060606,79.3939393939394,"#990000AF","#990000AF",8250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.1478318993164,57.8521681006836,"#290000AF","#290000AF",18506.29
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.8712871287129,87.1287128712871,"#C20000AF","#C20000AF",25250
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.7588932806324,63.2411067193676,"#470000AF","#470000AF",37950
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",4.41176470588235,95.5882352941177,"#EB0000AF","#EB0000AF",6800
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.4613227945028,96.5386772054972,"#F00000AF","#F00000AF",13000.81
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.8529411764706,80.1470588235294,"#9E0000AF","#9E0000AF",13600
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",6500
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",12750
"7055238","CONLEY GRIGGS & PARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"12411","GEORGIA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",45.4926624737945,54.5073375262054,"#1A0000AF","#1A0000AF",11925
"6798962","SAVAGE & TURNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"6800566","HENRY SPIEGEL FRIED & MILLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",19000
"17223","WORKPLACE INJURY NETWORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.125,46.875,"#00000FAF","#00000FAF",16000
"7582274","DAVIDSON & TUCKER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6000
"7109407","VOTE CHOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18000
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"7003676","MATTHEWS & STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8,92,"#D60000AF","#DB0000AF",6250
"7098740","KEENAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"7544265","SAVAGE & TURNER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",10250
"6828770","LANHAM & MCGEHEE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"7073419","COOPER JONES & COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5286.7
"6897653","JOHN OXENDINE BETTER GEORGIA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3380.78
"16952","WALTERS ACCEPTANCE CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",8.67052023121387,91.3294797687861,"#D60000AF","#D60000AF",8650
"6975288","COOPER JONES & COOPER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",10000
"7308152","STONE PC, WILLIAM S","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"7514960","LIPSCOMB JOHNSON SLEISTER DAILEY & SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"1496","LANDMARK COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3000
"7133229","BEAUCHAMP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"7554766","WILLIAM S STONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"5585846","COOK NOEL TOLLEY BATES & MICHAEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.5616409388877,63.4383590611123,"#470000AF","#470000AF",7093.5
"6099","BUILDERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.2551020408163,74.7448979591837,"#800000AF","#800000AF",19600
"6801230","THOMAS EDMUNDS (TOM) PRICE FOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"6803950","FRIENDS OF TOMMIE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"6936040","CMTE TO ELECT RENEE S UNTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"7003966","SMILE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",21000
"7120682","KEMP FOR SENATE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"7623449","DEMOCRATIC PARTY OF GEORGIA","Party Committees","Party","Democratic Party committees",0,100,"#FF0000AF","#FF0000AF",-22500
"6815829","HYATT & HYATT PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"6819418","FLETCHER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"7510158","W CARL REYNOLDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"23333701","RAGLAND & JONES LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6600
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"6799765","ALAN POWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"2525","SUTHERLAND ASBILL & BRENNAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"6875903","LANCE A COOPER PC","Candidate Contributions","Candidate Contributions","Candidate Contribution",60,40,"#000033AF","#000033AF",5000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",11750
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",27.4873524451939,72.5126475548061,"#750000AF","#750000AF",29650
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"2314098","VESTA HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",7500
"6997772","BRAND BANKING","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",3.38983050847458,96.6101694915254,"#F00000AF","#F00000AF",14750
"7063478","PHARMACY SERVICES TAXABLE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",4000
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",70,30,"#000066AF","#000066AF",10000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.9888268156425,62.0111731843575,"#420000AF","#420000AF",17900
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.3333333333333,81.6666666666667,"#A30000AF","#A30000AF",18000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",7000
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.1512605042017,71.8487394957983,"#700000AF","#700000AF",23800
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",4000
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",27.4760383386581,72.5239616613419,"#750000AF","#750000AF",15650
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.3236994219653,71.6763005780347,"#700000AF","#700000AF",8650
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.6865671641791,87.3134328358209,"#C20000AF","#C20000AF",13400
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25.78125,74.21875,"#800000AF","#800000AF",12800
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",34.5679012345679,65.4320987654321,"#520000AF","#520000AF",16200
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",20.2247191011236,79.7752808988764,"#990000AF","#990000AF",22250
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",28.3746556473829,71.6253443526171,"#700000AF","#700000AF",36300
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.5809676690246,90.4190323309754,"#D10000AF","#D10000AF",22962.19
"7064182","THE HARPAGON CO LLC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3000
"7100856","BARTON BRANDS OF GEORGIA VIKING DISTILLERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",51.8248175182482,48.1751824817518,"#000005AF","#000005AF",6850
"7312570","LSS INC DBA AUTO DEPOT","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"3802","GOLD KIST INC","Poultry & Eggs","Agriculture","Poultry & eggs",6.24452043331976,93.7554795666802,"#E00000AF","#E00000AF",8007.02
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",10250
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4000
"7339712","ER MITCHELL CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2250
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7500
"6857668","BILL HAMRICK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"7161550","CONTROL SOUTHERN INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",5313.22
"26170433","COMMITTEE TO ELECT DONALD R THOMAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",16400
"40615365","GA BETTER GOVT FUND GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",20,80,"#990000AF","#9E0000AF",5000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",8.81057268722467,91.1894273127753,"#D60000AF","#D60000AF",11350
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",4500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",10750
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3500
"378553","LAYTON & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4500
"6815855","UNITED TITLE PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
