"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"17014898","CAROLINA ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",25500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",5000
"5883444","SANDHILLS ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4000
"5847823","JERRY TILLMAN FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",80,20,"#000099AF","#000099AF",5000
"6468","CRITICAL HEALTH SYSTEMS OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",10000
"24770003","MITCH GILLESPIE FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3375
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",12900
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52,48,"#00000AAF","#00000AAF",12500
"19049","JEFFERSON PILOT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",74.7663551401869,25.2336448598131,"#00007AAF","#00007AAF",10700
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.3761467889908,48.6238532110092,"#000005AF","#000005AF",27250
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",66.4451827242525,33.5548172757475,"#000052AF","#000052AF",15050
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",11750
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",25500
"5901926","CAROLINA MOUNTAIN EMERGENCY MEDICINE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4000
"5844805","CLODFELTER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",7750
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",64.2253521126761,35.7746478873239,"#000047AF","#000047AF",35500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.8321167883212,21.1678832116788,"#00008FAF","#00008FAF",13700
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.4011299435028,22.5988700564972,"#00008AAF","#00008AAF",8850
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",64.4351464435146,35.5648535564854,"#000047AF","#000047AF",11950
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",14700
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",17000
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",67.2413793103448,32.7586206896552,"#000057AF","#000057AF",29000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",9800
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"5976233","NC ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",2500
"6468878","PRESBYTERIAN ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",86.8852459016393,13.1147540983607,"#0000B8AF","#0000B8AF",6100
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"23593568","NC PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",10600
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"40614275","PILL","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"40617579","NC ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",10250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",58.4819781030877,41.5180218969123,"#000029AF","#000029AF",16258
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70,30,"#000066AF","#000066AF",12500
"5888281","TRIAD RADIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4000
"6229630","JIM HUNT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"15204","PRESBYTERIAN ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",4000
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",25,75,"#800000AF","#800000AF",4000
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",56.7213114754098,43.2786885245902,"#00001FAF","#00001FAF",15250
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",8000
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4000
"5979754","CMTE TO ELECT BILL DAUGHTRIDGE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",5000
"5848221","NAMON LEO DAUGHTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"6201859","NCALA","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",4500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",2250
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",90,10,"#0000CCAF","#0000CCAF",5000
"6144961","NORTH CAROLINA SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6063363","NORTH CAROLINA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",2500
"6198200","NORTH CAROLINA BROADCAST","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",75,25,"#00007FAF","#00007FAF",2000
"5907988","NORTH CAROLINA PEDS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1900
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",6900
"6107767","WOOTEN JR, S DILLON","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",2000
"8209","NORTH CAROLINA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3600
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",79.136690647482,20.863309352518,"#000094AF","#000094AF",6950
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",35,65,"#4D0000AF","#4D0000AF",5000
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"40615442","3RD DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1734
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"6133302","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"5848194","JIM FORRESTER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"5849783","BROCK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5902066","BUNCOMBE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",2000
"28113175","N C BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"14611","NORTH CAROLINA STATE OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",60,40,"#000033AF","#000033AF",5000
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",7500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",5000
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",54.1871921182266,45.8128078817734,"#000014AF","#000014AF",10150
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"18663","NORTH CAROLINA CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",5500
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",1750
"6727715","NCAHU","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
