"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11350
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",18500
"4897043","FRIENDS OF ELI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20350
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",17000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",87.9807692307692,12.0192307692308,"#0000BDAF","#0000BDAF",20800
"10846","CAMPAIGN FOR PENNSYLVANIAS FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",8500
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.7433881343817,59.2566118656183,"#330000AF","#330000AF",69950
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",14000
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",12050
"5442881","DELUCA LEGISLATOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.8409090909091,72.1590909090909,"#750000AF","#750000AF",17600
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",72,28,"#000070AF","#000070AF",12500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.28930817610063,93.7106918238994,"#E00000AF","#E00000AF",7950
"4880890","MICHAEL NUTTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",21000
"11941882","CITIZENS FOR PROSPERITY IN AMERICA TODAY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",11500
"30149201","GSP CONSULTING CORPORATION","Uncoded","Uncoded","Uncoded",80.3115933114938,19.6884066885062,"#000099AF","#000099AF",12762.79
"4834352","MONROE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5450
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"5144695","TIMONEY KNOX LLP","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",82.2975517890772,17.7024482109228,"#0000A3AF","#0000A3AF",53100
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7675
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5700
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",73.8430583501006,26.1569416498994,"#000075AF","#000075AF",29820
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8650
"179151","FRIENDS OF NICK MICCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.5953177257525,41.4046822742475,"#000029AF","#000029AF",37375
"2710","UPS","Air Transport","Transportation","Express delivery services",56.5670604586518,43.4329395413482,"#00001FAF","#00001FAF",35975
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.9230769230769,63.0769230769231,"#470000AF","#470000AF",32500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",26.158038147139,73.841961852861,"#7A0000AF","#7A0000AF",18350
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",34.8557692307692,65.1442307692308,"#520000AF","#520000AF",20800
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.6751592356688,57.3248407643312,"#290000AF","#290000AF",7850
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",30000
"4797985","FRIENDS TO ELECT MICHAEL MCGEEHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"15969869","FRIENDS OF JEFF DENCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",91.1295911295911,8.87040887040887,"#0000D1AF","#0000D1AF",36075
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",36.5217391304348,63.4782608695652,"#470000AF","#470000AF",23000
"4669162","FRIENDS OF RICH FITZGERALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.0661744682139,62.9338255317861,"#420000AF","#420000AF",33049
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",91.9629057187017,8.0370942812983,"#0000D1AF","#0000D1AF",16175
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",83.2579185520362,16.7420814479638,"#0000A8AF","#0000A8AF",22100
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.9874386582543,67.0125613417458,"#5C0000AF","#5C0000AF",65479.47
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",10250
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",77.8839348903043,22.1160651096957,"#00008AAF","#00008AAF",56520
"4859778","BETTER DELCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4780
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",68.0177327422419,31.9822672577581,"#00005CAF","#00005CAF",15790
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.2960725075529,57.7039274924471,"#290000AF","#290000AF",29790
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",33.8709677419355,66.1290322580645,"#570000AF","#570000AF",15500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.25,93.75,"#E00000AF","#E00000AF",12800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",15100
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",11350
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.9746070133011,77.0253929866989,"#8F0000AF","#8F0000AF",20675
"30151948","PENNSYLVANIA LIBERTY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15075
"4666717","ROCKY KNOLL LTD PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4671257","CITIZENS FOR PAT BROWNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"4744610","FRIENDS OF FRANK FARRY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15500
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.6480771749832,95.3519228250168,"#EB0000AF","#EB0000AF",23665.7
"12559322","LIBERTY SQUARE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5100
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12450
"4668820","RAVENSTAHL FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",77.5280898876404,22.4719101123595,"#00008AAF","#00008AAF",4450
"15707639","FRIENDS OF NATALIA RUDIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3532.5
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.2147651006711,47.7852348993289,"#00000AAF","#00000AAF",55875
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",10000
"16736867","EQUALITY PENNSYLVANIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8500
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.3684210526316,37.6315789473684,"#00003DAF","#00003DAF",19000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",5700
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",8,92,"#D60000AF","#DB0000AF",6250
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",8900
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",27.5294117647059,72.4705882352941,"#750000AF","#750000AF",21250
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",48.5519591141397,51.4480408858603,"#0A0000AF","#0A0000AF",58700
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",52.4375743162901,47.5624256837099,"#00000AAF","#00000AAF",42050
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.5431776676233,53.4568223323767,"#140000AF","#140000AF",19165
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",48.6141119822211,51.3858880177789,"#0A0000AF","#0A0000AF",32398
"5494006","ZPAC","Health Professionals","Health","Other physician specialists",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",8.31742807613511,91.6825719238649,"#D60000AF","#D60000AF",57109
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",15750
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",48.2596425211665,51.7403574788335,"#0A0000AF","#0A0000AF",106300
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",58.7447947650208,41.2552052349792,"#000029AF","#000029AF",6724
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",6900
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",97.9487179487179,2.05128205128205,"#0000F0AF","#0000F0AF",9750
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.8734893288763,72.1265106711237,"#750000AF","#750000AF",19445
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",7275
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.9891008174387,88.0108991825613,"#C70000AF","#C70000AF",18350
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",8000
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.9141104294479,72.0858895705521,"#750000AF","#750000AF",16300
"15597920","AGENT","Uncoded","Uncoded","Uncoded",30.0429184549356,69.9570815450644,"#660000AF","#660000AF",11650
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",22.1565731166913,77.8434268833087,"#8F0000AF","#8F0000AF",16925
"4810302","LOWER GWYNEDD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3910
"4752269","KATHY MANDERINO FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3343.71
"25498920","PA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",4625
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",36.9928400954654,63.0071599045346,"#470000AF","#470000AF",41900
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",95.6686518678939,4.33134813210612,"#0000E5AF","#0000E5AF",18470
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.0991957104558,68.9008042895442,"#610000AF","#610000AF",37300
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.8144329896907,56.1855670103093,"#240000AF","#240000AF",9700
"19749","TEAMSTERS LOCAL 776","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4705.9
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",40.6639004149378,59.3360995850622,"#330000AF","#330000AF",12050
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.6231884057971,54.3768115942029,"#1A0000AF","#1A0000AF",43125
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.3573462021938,54.6426537978062,"#1A0000AF","#1A0000AF",38797.53
"4773899","LANCASTER COUNTY ASSOCIATION OF REALATORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"5132054","FRIENDS OF JOHN K WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3300
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"4763475","FRIENDS OF TODD EACHUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4669626","FRIENDS OF JOHN PIPPY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4671390","MECHANICAL CONTRACTORS ASSOCIATION OF EASTERN PENNSYLVANIA","Special Trade Contractors","Construction","Special trade contractors",33.0623306233062,66.9376693766938,"#570000AF","#570000AF",9225
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",67.3076923076923,32.6923076923077,"#000057AF","#000057AF",5200
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",41.2755102040816,58.7244897959184,"#2E0000AF","#2E0000AF",49000
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7650
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"12585","GREATER PHILADELPHIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2750
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",56.5827223461906,43.4172776538094,"#00001FAF","#00001FAF",6274
"4677788","EAT N PARK HOSPITALITY GROUP","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4000
"25488065","B & B","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",3900
"43687925","WINE & SPIRITS BROKERS","Uncoded","Uncoded","Uncoded",20.9876543209877,79.0123456790123,"#990000AF","#990000AF",12150
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",41.8994413407821,58.1005586592179,"#2E0000AF","#2E0000AF",53700
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",26.1449498083952,73.8550501916049,"#7A0000AF","#7A0000AF",25377.75
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",56.1170212765958,43.8829787234042,"#00001FAF","#00001FAF",9400
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.8984368924489,66.1015631075511,"#570000AF","#570000AF",12859
"4667471","CITIZENS FOR HUGHES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4842192","ED PAWLOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6250
"4686760","TIM HOLDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3350
"4671386","J M ULIANA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",7900
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",60.2556299452222,39.7443700547778,"#000033AF","#000033AF",41075
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",19.8675496688742,80.1324503311258,"#9E0000AF","#9E0000AF",7550
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",4500
"25122956","HOLSTEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4801304","FRIENDS TO ELECT MICHAEL MCBEEHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.2869955156951,67.7130044843049,"#5C0000AF","#5C0000AF",22300
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",5300
"40322406","PLASTERERS LOCAL 8","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4669223","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4750382","FRIENDS OF LEANNA WASHINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3900
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"15800","BARROWAY TOPAZ KESSLER MELTZER & CHECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2600
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",2851.5
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.1336032388664,38.8663967611336,"#000038AF","#000038AF",12350
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28050
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8250
"12560853","FRIENDS OF ED STABACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4850
"10544","BRAVO GROUP","Business Services","General Business","Advertising & public relations services",29.5811311824564,70.4188688175436,"#6B0000AF","#6B0000AF",17747.8
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4852473","HORSHAM REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2425
"4861086","FRIENDS OF TED ERICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"4668189","CHARLIE DENT FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5450
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",24.6027678113788,75.3972321886212,"#850000AF","#850000AF",19510
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",29.8850574712644,70.1149425287356,"#6B0000AF","#6B0000AF",4350
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.2830188679245,4.71698113207547,"#0000E5AF","#0000E5AF",10600
"4842975","FRIENDS OF BOB GODSHALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"4694778","CMTE FOR KOPAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2725
"4741452","ELECT BILL KORTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15875
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",7650
"4881100","FRIENDS OF JOHN SIPTROTH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4776776","FRIENDS OF MIKE VEREB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7900
"12282453","PAT MEEHAN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2500
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",97.9166666666667,2.08333333333333,"#0000F0AF","#0000F0AF",4800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",10250
"4673330","LOGAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4696368","PENNSYLVANIA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",5200
"5178073","ASSOCIATED PENNSYLVANIA CONSTRUCTORS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",32.5991189427313,67.4008810572687,"#5C0000AF","#5C0000AF",11350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.297619047619,74.7023809523809,"#800000AF","#800000AF",16800
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
