"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6286","CITIZENS FOR PRESERVATION OF RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.2891986062718,8.71080139372822,"#0000D1AF","#0000D1AF",5740
"20801","HEARTLAND DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",39000
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"3623","IOWA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",17.1448022940259,82.8551977059741,"#A80000AF","#A80000AF",59312.32
"7232","IOWA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",19.9980874530349,80.0019125469651,"#9E0000AF","#9E0000AF",27398.02
"3183","IOWA CMTE OF AUTOMATIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",32.6603325415677,67.3396674584323,"#5C0000AF","#5C0000AF",42100
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",14250
"7218","IOWA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.0101237345332,80.9898762654668,"#9E0000AF","#9E0000AF",35560
"7241","IOWA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",18.2539682539683,81.7460317460317,"#A30000AF","#A30000AF",6300
"7248","IOWA WHOLESALE BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.4536817102138,70.5463182897862,"#6B0000AF","#6B0000AF",21050
"9056","STORY COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7569.02
"7230","IOWA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",26.1516797425065,73.8483202574935,"#7A0000AF","#7A0000AF",24855
"6023429","1ST CONGRESSIONAL DISTRICT OF IOWA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4625
"2288","SAC & FOX NATION OF THE MISSISSIPPI IN IOWA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"7107","HOME BUILDERS ASSOCIATION OF IOWA","Home Builders","Construction","Residential construction",22.7665706051873,77.2334293948127,"#8F0000AF","#8F0000AF",17350
"2983","QUAD CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8700
"6266211","FIRE FIGHTERS LOCAL 4","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"20914","FOOD & COMMERCIAL WORKERS REGION COUNCIL 6","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",24100
"18588","ASSOCIATED BUILDERS & CONTRACTORS OF IOWA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5100
"7215","IOWA ASSOCIATION OF COMMUNITY PROVIDERS","Health Services","Health","Mental health services",36.046511627907,63.953488372093,"#470000AF","#470000AF",8600
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.3783231083845,64.6216768916155,"#4D0000AF","#4D0000AF",24450
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",38.5593220338983,61.4406779661017,"#3D0000AF","#3D0000AF",23600
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"13191","IOWA GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"7246","IOWA TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.1191806331471,71.8808193668529,"#700000AF","#700000AF",26850
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5770
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",46.7948717948718,53.2051282051282,"#140000AF","#140000AF",7800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.1884680977012,71.8115319022988,"#700000AF","#700000AF",3547.55
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",37.5,62.5,"#420000AF","#420000AF",10000
"20557","PLUMBERS & PIPEFITTERS LOCAL 125","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5600
"20886","FOOD & COMMERCIAL WORKERS LOCAL 230","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5800
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",4600
"18785","IOWA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",30.3768382352941,69.6231617647059,"#660000AF","#660000AF",21760
"18876","IOWA HEALTH CARE ASSOCIATION / IOWA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",37.2294372294372,62.7705627705628,"#420000AF","#420000AF",11550
"7757","MEREDITH CORP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",19.1460367930956,80.8539632069044,"#9E0000AF","#9E0000AF",6604.5
"40615602","MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",24.1320652163831,75.8679347836169,"#850000AF","#850000AF",5390.67
"7220","IOWA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",48.4407484407484,51.5592515592516,"#0A0000AF","#0A0000AF",24050
"6025514","SMITH, MACDONALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1900
"7222","IOWA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",26.9754768392371,73.0245231607629,"#7A0000AF","#7A0000AF",18350
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",80,20,"#000099AF","#000099AF",3750
"40615603","IOWA LAW","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",2590
"2946","CENTRAL IOWA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",90.3614457831325,9.63855421686747,"#0000CCAF","#0000CCAF",4150
"19425","IRONWORKERS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"7219","IOWA CABLE & TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3900
"7240","IOWA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",27.6635514018692,72.3364485981308,"#750000AF","#750000AF",13375
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",6300
"6023349","BREMER COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",45,55,"#1A0000AF","#1F0000AF",2000
"8453","PETROLEUM MARKETERS & CONVENIENCE STORES OF IOWA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",42.1487603305785,57.8512396694215,"#290000AF","#290000AF",6050
"6023301","POTTAWATOMIE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",1920
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1400
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"6490","DALLAS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1825
"6131389","MARSHALL COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1025
"20807","IOWA CITY CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"20861","FOOD & COMMERCIAL WORKERS DISTRICT 431","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5500
"7166","INDEPENDENT INSURANCE AGENTS OF IOWA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",38.2202304737516,61.7797695262484,"#3D0000AF","#3D0000AF",15620
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"6747","FEDERATION OF IOWA INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8588082279769,57.1411917720231,"#290000AF","#290000AF",8749.66
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",2000
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",5550
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"17052","WELLMARK BLUE CROSS BLUE SHIELD OF IOWA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"8766","RUAN COMPANIES","Trucking","Transportation","Trucking companies & services",48.0225988700565,51.9774011299435,"#0A0000AF","#0A0000AF",8850
"6128824","IOWA GREYHOUND ASSOCIATION PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"6023168","DELAWARE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"7234","IOWA OPHTHALMOLOGY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",5800
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.6164383561644,64.3835616438356,"#4D0000AF","#4D0000AF",7300
"7245","IOWA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"10958","CEDAR RAPIDS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"6022525","DALLAS COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"6100399","HEAVY HIGHWAY","General Contractors","Construction","Public works, industrial & commercial construction",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",6900
"6086212","BUCHANAN COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1274.71
"6110912","ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",1950
"6135018","FOOD & COMMERCIAL WORKERS LOCAL 1142","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",900
"6131299","MARSHALL COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"19893","OPERATING ENGINEERS LOCAL 234","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10950
"6016105","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3725
"7223","IOWA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",28.3687943262411,71.6312056737589,"#700000AF","#700000AF",14100
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",5300
"6501","DAWNS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2250
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.4786324786325,67.5213675213675,"#5C0000AF","#5C0000AF",5850
"40615607","IOWA PHARMACY","Uncoded","Uncoded","Uncoded",79.8582017402514,20.1417982597486,"#000094AF","#000094AF",992.96
"6217266","MARION COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"20954","STEELWORKERS LOCAL 310","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6197124","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",60,40,"#000033AF","#000033AF",1000
"7217","IOWA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",44.1666666666667,55.8333333333333,"#1F0000AF","#1F0000AF",6000
"6030179","NORTHWEST IOWA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"6231546","PAGE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4000
"7233","IOWA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",59.8997493734336,40.1002506265664,"#00002EAF","#00002EAF",1995
"6093785","DUBUQUE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",678.7
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"90","ALLIANT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.0574712643678,64.9425287356322,"#4D0000AF","#4D0000AF",8700
"6030829","BARBARA & GERALD DAVID HURD REVOCABLE TRUST","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",700
"6120124","BUCHANAN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",555
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"7216","IOWA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.2118226600985,80.7881773399015,"#9E0000AF","#9E0000AF",10150
"40613730","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",800
"6019032","HUSER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"7236","IOWA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",47.8991596638655,52.1008403361345,"#0F0000AF","#0F0000AF",5950
"7228","IOWA INDEPENDENT BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.0898876404494,71.9101123595506,"#700000AF","#700000AF",8900
"8355","OUTDOOR ADVERTISING ASSOCIATION OF IOWA","Business Services","General Business","Outdoor advertising services",25,75,"#800000AF","#800000AF",1200
"28117160","ISEA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6140336","LOWELL JUNKINS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",600
"2141813","ALLIED GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",950
"6112220","GROCERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6023378","FAYETTE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",688
"6090561","IOWA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Uncoded","Uncoded","Uncoded",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",1950
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",3300
"7238","IOWA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",31.6730523627075,68.3269476372925,"#610000AF","#610000AF",3915
"6127762","HOME BUILDERS ASSOCIATION OF GREATER CEDAR RAPIDS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"6214584","CASS COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"12302","FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",75,25,"#00007FAF","#00007FAF",1400
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"6692","EMPLOYERS MUTUAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.6884057971014,64.3115942028985,"#4D0000AF","#4D0000AF",2760
"19317","COMMUNICATIONS WORKERS LOCAL 7102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2400
"7247","IOWA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",950
"6020193","WARREN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",540
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"3934332","TEAMSTERS LOCAL 554","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"6187921","IOWA CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"6099240","IOWA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"6115631","FAYETTE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"20422","SERVICE EMPLOYEES LOCAL 199","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1450
"6022853","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"6292231","STATE, JEFF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"7237","IOWA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",30,70,"#660000AF","#660000AF",2500
"6077302","IOWA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",15,85,"#B30000AF","#B30000AF",2000
"6149322","SOUTHERN IOWA LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6024000","ELECTRICAL WORKERS LOCAL 1362","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",500
"7227","IOWA HOSPITALITY ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",15.5038759689922,84.4961240310078,"#B30000AF","#B30000AF",1290
"6099556","IOWA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1700
"19562","IOWA STATE COUNCIL OF MACHINISTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2050
