"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16560
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",21.6536790992812,78.3463209007188,"#940000AF","#940000AF",64654.14
"5107426","NORTHEAST PHILADELPHIA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8356
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14840
"4840394","BENNINGHOFF FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8625
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",83.9228295819936,16.0771704180064,"#0000A8AF","#0000A8AF",15550
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18700
"4737918","FRIENDS OF SAM ROHRER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8580
"29949868","CITIZENS ELECT DWIGHT EVANS FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"4867699","B & B PAC LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.1468531468531,46.8531468531469,"#00000FAF","#00000FAF",14300
"5129658","KOEHLER BREWERY SQUARE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6600
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.0880337374802,60.9119662625198,"#380000AF","#380000AF",94850
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.9115646258503,71.0884353741497,"#700000AF","#700000AF",22050
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",14350
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",49.9597099113618,50.0402900886382,"#050000AF","#050000AF",62050
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",60.060286360211,39.939713639789,"#000033AF","#000033AF",66350
"4786009","FRIENDS OF MARK MUSTIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16350
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",22.8368794326241,77.1631205673759,"#8F0000AF","#8F0000AF",17625
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",14000
"5239562","COMMONWEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10750
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",50.8496732026144,49.1503267973856,"#000000AF","#000000AF",19125
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",57.3918218141631,42.6081781858369,"#000024AF","#000024AF",58815
"5120733","CMTE FOR A BETTER TOMORROW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.2061855670103,59.7938144329897,"#330000AF","#330000AF",9700
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.8619528619529,47.1380471380471,"#00000AAF","#00000AAF",14850
"1405565","MULTI-CANDIDATE COMMITTEE BIPARTISAN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",6200
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",17500
"5142374","CHERRY COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6769.96
"2996764","EDWARD G (ED) RENDELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14350
"4669223","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30600
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",15000
"4784188","FRIENDS OF ANDY DINNIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12250
"4796930","FRIENDS OF MARK PATRICK FLAHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"13435","KEYSTONE LEADERS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",24700
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",93.9167056621432,6.08329433785681,"#0000DBAF","#0000DBAF",21370
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",22750
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",96.1406518010292,3.85934819897084,"#0000EBAF","#0000EBAF",58300
"4967617","CITIZENS FOR SEAN M RAMALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"5132054","FRIENDS OF JOHN K WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"4987026","MONTGO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16500
"5116572","PENNSYLVANIANS FOR REP COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7230
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11500
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5250
"4946453","LEONARD & SCIOLLA LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"4881781","FRIENDS OF JOHN MYERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5150
"13433","KEYSTONE FUTURE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"4787241","FRIENDS OF JEWELL WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",79.2477302204929,20.7522697795071,"#000094AF","#000094AF",19275
"1827744","BOB BRADY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28000
"5040868","FRIENDS OF BOB FLICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8250
"7108","HOME BUILDERS ASSOCIATION OF METROPOLITAN HARRISBURG","Home Builders","Construction","Residential construction",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",6000
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",5.34188034188034,94.6581196581197,"#E60000AF","#E60000AF",23400
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.8134715025907,48.1865284974093,"#000005AF","#000005AF",24125
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.9013157894737,55.0986842105263,"#1F0000AF","#1F0000AF",30400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.1898188093184,79.8101811906816,"#990000AF","#990000AF",11590
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",18.796992481203,81.203007518797,"#A30000AF","#A30000AF",41230
"6589","DMJM & HARRIS","Construction Services","Construction","Engineering, architecture & construction management services",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",40.8426483233018,59.1573516766982,"#330000AF","#330000AF",58150
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",60.092807424594,39.907192575406,"#000033AF","#000033AF",21550
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",32.4026451138868,67.5973548861132,"#5C0000AF","#5C0000AF",34025
"12581","GREATER JOHNSTOWN REGIONAL PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.695374800638,67.3046251993621,"#5C0000AF","#5C0000AF",15675
"2014114","SE REGIONAL PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.6130653266332,77.3869346733668,"#8F0000AF","#8F0000AF",9950
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",38.6281588447653,61.3718411552347,"#3D0000AF","#3D0000AF",8310
"4889172","MODERATE AMERICANS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"10710910","CITIZENS BANK OF PA","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6300
"4669617","CHUCK MCILHINNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7662.5
"4766543","FRIENDS OF JIM WANSACZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9900
"5048103","BUTKOVITZ FOR CITY CONTROLLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12975
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6450
"4940252","ESSENTIAL ELEMENTS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5800
"40218834","LABORERS DISTRICT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",55.4801163918526,44.5198836081474,"#00001AAF","#00001AAF",25775
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",11.9760479041916,88.0239520958084,"#C70000AF","#C70000AF",8350
"10936540","BLANK","Uncoded","Uncoded","Uncoded",98.4778356692781,1.5221643307219,"#0000F5AF","#0000F5AF",6600.47
"4662661","DAUPHIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9400
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.1194193371679,35.8805806628321,"#000047AF","#000047AF",18255
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",98.9860583016476,1.01394169835234,"#0000F5AF","#0000F5AF",19725
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39550
"4983935","PENNSYLVANIA UNITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",60.1769911504425,39.8230088495575,"#000033AF","#000033AF",11300
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",51.1400651465798,48.8599348534202,"#000005AF","#000005AF",15350
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",49.6774193548387,50.3225806451613,"#050000AF","#050000AF",38750
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10978.19
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",31.4031180400891,68.5968819599109,"#610000AF","#610000AF",11225
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.1425120772947,55.8574879227053,"#1F0000AF","#1F0000AF",16560
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",86.4596462134499,13.5403537865501,"#0000B8AF","#0000B8AF",76438.18
"1566422","BILL DEWEESE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13575
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",75.1852278117877,24.8147721882123,"#00007FAF","#00007FAF",32843.34
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",93.0795847750865,6.9204152249135,"#0000DBAF","#0000DBAF",14450
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",17025
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.0212971926428,33.9787028073572,"#000052AF","#000052AF",25825
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",13150
"4806210","GEIST FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6075
"10809970","GATES, CAROL WARE","Business Services","General Business","Management consultants & services",20,80,"#990000AF","#9E0000AF",5000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",41400
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.1965923984273,49.8034076015727,"#000000AF","#000000AF",133525
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",56.7066521264995,43.2933478735005,"#00001FAF","#00001FAF",45850
"10959","CJ PAC","Business Services","General Business","Political consultants & advisers",69.1148775894539,30.8851224105461,"#000061AF","#000061AF",13275
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",41.0194174757282,58.9805825242718,"#2E0000AF","#2E0000AF",20600
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",9.15492957746479,90.8450704225352,"#D10000AF","#D10000AF",7100
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",58.0912863070539,41.9087136929461,"#000029AF","#000029AF",12050
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.1416329570403,66.8583670429597,"#570000AF","#570000AF",15991.97
"4944427","REPUBLICAN CMTE OF LOWER MERION & NARBERTH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8975
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",10800
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",45.2696420269642,54.7303579730358,"#1A0000AF","#1A0000AF",43020
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8614
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.0785562632696,46.9214437367304,"#00000FAF","#00000FAF",23550
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",59.7826086956522,40.2173913043478,"#00002EAF","#00002EAF",9200
"6186","CAROSELLI BEACHLER MCTIERNAN & COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.8989898989899,10.1010101010101,"#0000C7AF","#0000C7AF",4950
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4250
"10544","BRAVO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.3450491362217,31.6549508637783,"#00005CAF","#00005CAF",9693.46
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",37.5586854460094,62.4413145539906,"#420000AF","#420000AF",8520
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.8065843621399,71.1934156378601,"#700000AF","#700000AF",12150
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4800
"4870704","KEEP PHILLY COMPETITIVE","Candidate Committees","Candidate Contributions","Candidate committees",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",80.2890932982917,19.7109067017083,"#000099AF","#000099AF",22830
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",21850
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",66.7434126375032,33.2565873624968,"#000052AF","#000052AF",19545
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",64.6569646569647,35.3430353430353,"#000047AF","#000047AF",12025
"5283115","SCHOOL EMPLOYEES LOCAL 1201","Public Sector Unions","Labor","State & local government employee unions",13.0718954248366,86.9281045751634,"#BD0000AF","#BD0000AF",3825
"4770231","RAFFAELE & PUPPLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4200
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",27.0627062706271,72.9372937293729,"#750000AF","#750000AF",15150
"4938834","FUMO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6200
"4669779","LYCOMING COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5869.53
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",4.0650406504065,95.9349593495935,"#EB0000AF","#EB0000AF",6150
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10500
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.5996112730807,72.4003887269193,"#750000AF","#750000AF",25725
"4882613","BOYD VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",62.5196850393701,37.4803149606299,"#00003DAF","#00003DAF",15875
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",7300
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",5400
"5228896","SOVEREIGN BANCORP INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",10800
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",77.5599128540305,22.4400871459695,"#00008AAF","#00008AAF",11475
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",31.2191969394677,68.7808030605323,"#610000AF","#610000AF",11543.09
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",50.314465408805,49.685534591195,"#000000AF","#000000AF",7950
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7500
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"4805158","CITIZENS FOR GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3125
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.4049079754601,81.5950920245399,"#A30000AF","#A30000AF",16300
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",3850
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",73.6507936507937,26.3492063492064,"#000075AF","#000075AF",31500
"5135554","CITIZENS & TAXPAYERS PAC","Uncoded","Uncoded","Uncoded",11.8343195266272,88.1656804733728,"#C70000AF","#C70000AF",4225
"5485384","SCHIFFRIN & BARROWAY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",3750
"15597920","AGENT","Uncoded","Uncoded","Uncoded",28.2894736842105,71.7105263157895,"#700000AF","#700000AF",15200
"43687940","DIORIO & SERENI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40.174672489083,59.825327510917,"#330000AF","#330000AF",11450
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",85.663082437276,14.336917562724,"#0000B3AF","#0000B3AF",13950
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",38.423645320197,61.576354679803,"#3D0000AF","#3D0000AF",20300
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12200
"5883415","ELINOR Z TAYLOR CAMPAIGN COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5093.46
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7040
"12611120","TC","Uncoded","Uncoded","Uncoded",57.7689243027888,42.2310756972112,"#000024AF","#000024AF",6275
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",37.7853881278539,62.2146118721461,"#420000AF","#420000AF",39420
"5039332","FRIENDS OF JACK KELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",41.1573472041612,58.8426527958388,"#2E0000AF","#2E0000AF",7690
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",21750
"1276","HUMAN RIGHTS CAMPAIGN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",4970
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5675
"10389","BIG TENT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5500
"4885212","TRAVELPAC","Lodging & Tourism","General Business","Lodging & tourism",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",10000
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",9.73451327433628,90.2654867256637,"#D10000AF","#D10000AF",11300
"9989","AMERICAS FOUNDATION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3650
"4721341","FRIENDS OF JOHN (PETE) PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6446.54
"4784714","STERN FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17460
"4668198","FRIENDS OF JIM CAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3400
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",51.5011547344111,48.4988452655889,"#000005AF","#000005AF",10825
