"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",19500
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",23.8750145066664,76.1249854933336,"#8A0000AF","#8A0000AF",48167.51
"30148","PINELLAS COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4349.8
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.1794871794872,62.8205128205128,"#420000AF","#420000AF",58500
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",25500
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.3934426229508,58.6065573770492,"#2E0000AF","#2E0000AF",61000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.8753287743293,63.1246712256707,"#470000AF","#470000AF",76040
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",95.5156950672646,4.48430493273543,"#0000E5AF","#0000E5AF",11150
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",25.5474452554745,74.4525547445255,"#800000AF","#800000AF",68500
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",27.8532608695652,72.1467391304348,"#750000AF","#750000AF",73600
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",25500
"28191107","ORANGE LAKE RESORT & COUNTRY CLUB","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.1078546307151,63.8921453692849,"#470000AF","#470000AF",85300
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"17291","FLORIDA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.5077720207254,85.4922279792746,"#B80000AF","#B80000AF",48250
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",27,73,"#750000AF","#750000AF",50000
"1530815","ASSOCIATION OF FLORIDA BINGOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.0549450549451,54.9450549450549,"#1A0000AF","#1A0000AF",18200
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7758007117438,77.2241992882562,"#8F0000AF","#8F0000AF",14050
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.0985915492958,16.9014084507042,"#0000A8AF","#0000A8AF",3550
"40615065","BROWN & BROWN INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.1853281853282,71.8146718146718,"#700000AF","#700000AF",64750
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",12000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.6363785468263,39.3636214531737,"#000033AF","#000033AF",15242.5
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"522695","FLORIDA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",18.978102189781,81.021897810219,"#A30000AF","#A30000AF",34250
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",22.2097958644519,77.7902041355481,"#8F0000AF","#8F0000AF",49813.47
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.9393939393939,56.0606060606061,"#240000AF","#240000AF",16500
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",18300
"1655357","GIL AT CORAL WAY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.6068796068796,20.3931203931204,"#000094AF","#000094AF",6105
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",49.0720221524028,50.9279778475972,"#050000AF","#050000AF",33527.74
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",18000
"564379","FLORIDA MEDICAL CLINIC","Health Professionals","Health","Physicians",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Sea Transport","Transportation","Sea transport",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",17750
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",35250
"1616565","CENTRAL NORTH FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",85.2272727272727,14.7727272727273,"#0000B3AF","#0000B3AF",8800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.5389221556886,69.4610778443114,"#660000AF","#660000AF",16700
"12189","FLORIDA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",14.6875,85.3125,"#B80000AF","#B80000AF",32000
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",3450
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.59232613908873,90.4076738609113,"#D10000AF","#D10000AF",20850
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.4067796610169,85.5932203389831,"#B80000AF","#B80000AF",17700
"784942","RISSER OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1850
"49843","PASCO COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1470
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",3.3328267436683,96.6671732563317,"#F00000AF","#F00000AF",7501.14
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",24500
"2295294","BAYSHORE EYE CARE PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1800
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",24.080867019095,75.919132980905,"#850000AF","#850000AF",51908.43
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.5263157894737,64.4736842105263,"#4D0000AF","#4D0000AF",38000
"4607","STEEL HECTOR & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",31500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",63750
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",32.8947368421053,67.1052631578947,"#5C0000AF","#5C0000AF",76000
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",15000
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",11000
"32627","SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"159995","ELECTRICAL WORKERS LOCAL 359","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"165239","BUSINESS FOR BETTER GOVERNMENT","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",9500
"512358","ALACHUA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"513031","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.4794520547945,69.5205479452055,"#660000AF","#660000AF",73000
"1277","HUMANA","Health Services","Health","HMOs",28.3185840707965,71.6814159292035,"#700000AF","#700000AF",56500
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10950
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.2977559245358,72.7022440754642,"#750000AF","#750000AF",65023.66
"11665","ST PETERSBURG KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",16500
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"19699","ELECTRICAL WORKERS LOCAL 728","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5100
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10450
"20474","SHEET METAL WORKERS LOCAL 15","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7750
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Architectural services",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",22750
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4750
"16618431","AFSCME COUNCIL 79 FLORIDA","Public Sector Unions","Labor","State & local government employee unions",95.7178841309824,4.28211586901763,"#0000E5AF","#0000E5AF",19850
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2000
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"19424","IRONWORKERS LOCAL 808","General Trade Unions","Labor","Construction unions",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19285","BROWARD TEACHERS LOCAL 1975","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",18250
"34758","UNITED SCHOOL EMPLOYEES OF PASCO COUNTY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",24.8927038626609,75.107296137339,"#850000AF","#850000AF",58250
"1268589","FLORIDIANS FOR CONSERVATIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",11250
"1528540","FUND FOR FLORIDAS FUTURE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"15697605","FLORIDA LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25.2808988764045,74.7191011235955,"#800000AF","#800000AF",44500
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",13.4328358208955,86.5671641791045,"#BD0000AF","#BD0000AF",50250
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",2000
"471094","FLORIDA CMTE FOR CONSERVATIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",35500
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",20.9150326797386,79.0849673202614,"#990000AF","#990000AF",38250
"1541085","BLAM PAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8250
"4144","NORTH BROWARD PREPARATORY SCHOOLS","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",25500
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",30500
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Apparel & accessory stores",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",45500
"1598188","T & G CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27600714","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"40326","DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1949
"766690","CHARLES WAYNE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",80,20,"#000099AF","#000099AF",2500
"43654086","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",50,50,"#000000AF","#000000AF",2000
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",12750
"90855","LARKIN COMMUNITY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",2500
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"45853","MANATEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"1502822","CAMPAIGN ACCOUNT OF THE 537 GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.1134020618557,62.8865979381443,"#420000AF","#420000AF",48500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",18750
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",19000
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",19.8067632850242,80.1932367149759,"#9E0000AF","#9E0000AF",51750
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",31.9672131147541,68.0327868852459,"#610000AF","#610000AF",61000
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",27000
"9391","VITAS HEALTHCARE CORP","Health Services","Health","Health care services",34.6820809248555,65.3179190751445,"#520000AF","#520000AF",43250
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",29250
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",12750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",38.2022471910112,61.7977528089888,"#3D0000AF","#3D0000AF",44500
"1199","HASKELL CO","Construction Services","Construction","Architectural services",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.9269102990033,78.0730897009967,"#940000AF","#940000AF",30100
"3732","FLORIDA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.1382113821138,78.8617886178862,"#940000AF","#940000AF",30750
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.5668016194332,69.4331983805668,"#660000AF","#660000AF",24700
"660765","COVAD COMMUNICATIONS CO","Computer Equipment & Services","Communications & Electronics","Online computer services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1538809","VQ OTHOCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1500
"11027718","FLORIDA PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",19000
"76708","HOLIDAY GOLF & RACQUET CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",8000
"12107","FINANCIAL SERVICE CENTER OF FLORIDA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",5200
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4500
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",7500
"171127","BUIGAS & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",5700
"1604597","RAMSAY YOUTH SERVICES","Health Services","Health","Mental health services",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.5654289585004,78.4345710414996,"#940000AF","#940000AF",45211.25
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",25500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",11750
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.2018561484919,76.7981438515081,"#8A0000AF","#8A0000AF",21550
"34844","TITLE INSURANCE THROUGH LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",23000
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",35000
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",24.822695035461,75.177304964539,"#850000AF","#850000AF",42300
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",14000
"48217","FLORIDA WORKERS ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
