"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5887715","VA NOW","Women's Issues","Ideology/Single Issue","Women's issues",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4050
"17625280","TREASURERS ASSOCIATION OF VA FIRE","Uncoded","Uncoded","Uncoded",7.97546012269939,87.1165644171779,"#DB0000AF","#C20000AF",8150
"6149259","DANKOS GORDON & WHITLOCK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1400
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.5872325207129,70.9423615664302,"#850000AF","#6B0000AF",6710.8
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"6032551","HOFFMAN BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4500
"5697212","VIRGINIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",5900
"6033060","FRIENDS OF CHRIS SAXMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6870
"6044999","CHASE INVESTMENT COUNCIL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1025
"10953","CCADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"6038631","MILLER & SMITH HOMES INC","Home Builders","Construction","Residential construction",37.5,62.5,"#420000AF","#420000AF",1600
"5686555","VA EQUINE","Livestock","Agriculture","Horse breeders",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"5696447","OURISMAN DODGE INC","Automotive","Transportation","Auto dealers, new & used",60,40,"#000033AF","#000033AF",1250
"31661311","ARLINGTON PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2800","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"5692028","DOMINION TERMINAL ASSOCIATES","Mining","Energy & Natural Resources","Coal mining",60,40,"#000033AF","#000033AF",1250
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",16.8539325842697,83.1460674157303,"#AD0000AF","#AD0000AF",6675
"36844352","ORBITAL SCIENCES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",17.1428571428571,74.2857142857143,"#A80000AF","#800000AF",8750
"6051179","JRM TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"6073599","GIVENS TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"6092321","MCCANDLISH HOLTON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.3595505617978,87.6404494382023,"#C20000AF","#C20000AF",8900
"6032249","RETAIL MERCHANTS ASSOCIATION OF NORFOLK","Retail Sales","General Business","Retail trade",24.6666666666667,75.3333333333333,"#850000AF","#850000AF",7500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",11.0294117647059,86.5196078431373,"#C70000AF","#BD0000AF",20400
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.2677824267782,71.5481171548117,"#850000AF","#700000AF",11950
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",1000
"29643837","VECTRE CORPORATION THE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.6506024096386,87.3493975903614,"#C20000AF","#C20000AF",4150
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",900
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",35,65,"#4D0000AF","#4D0000AF",5000
"6048549","ATLANTIC YACHT BASIN INC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2300
"5897048","CARDINAL HOMES INC","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1250
"6071278","VIRGINIA REPUBLICAN FAUQUIER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2186.68
"6033737","FRIENDS OF YVONNE MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1830
"17635378","DAVIS CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1173.65
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",23.1884057971014,76.8115942028985,"#8A0000AF","#8A0000AF",3450
"5821792","CENTRAL CHESAPEAKE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1487
"6151613","FAIRFAX HYUNDAI","Automotive","Transportation","Auto dealers, new & used",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1125
"6089018","VIRGINIA REPUBLICAN YORK COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",710
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",3200
"6051009","VIRGINIA REPUBLICAN WOMEN ARLINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"16819","VENABLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",28.0952380952381,66.6666666666667,"#700000AF","#570000AF",10500
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",3.79746835443038,86.0759493670886,"#F00000AF","#BD0000AF",3950
"5687363","DAVID BAILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1668.41
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",18.2692307692308,81.7307692307692,"#A30000AF","#A30000AF",5200
"50560","MHM SERVICES","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1798742","CARDINAL CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"5688252","MJ & N ENTERPRISES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1250
"5810863","ESQUIRE SETTLEMENT SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",600
"23363151","WILLCOX & SAVAGE PC","Uncoded","Uncoded","Uncoded",21.2765957446809,76.5957446808511,"#940000AF","#8A0000AF",11750
"23371028","GUERNSEY OFFICE PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6500
"6016782","TODD SHOPPING CENTER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",27.2727272727273,63.6363636363636,"#750000AF","#470000AF",5500
"15054","PETERSON DEVELOPMENT COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"6107869","CAREER SCHOOLS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1375
"134","AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES / AFGE","Public Sector Unions","Labor","Federal employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"406","BREIT DRESCHER & IMPREVENTO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6032686","FRIENDS OF PHIL HAMILTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6037117","FRIENDS OF NICK RERRAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",665
"5987244","FRIENDS OF LIONELL SPRUILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"6035810","TIMOTHY M (TIM) KAINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6059861","FRIENDS OF ROSCOE REYNOLDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5709366","AMERICAN SERVICE CENTER ASSOCIATES","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1000
"6193902","VIRGINIA REPUBLICAN NEWPORT NEWS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"405847","FRIENDS OF FRANK WOLF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5718003","CHESAPEAKE BAY SEAFOOD HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"3465293","NATIONAL ASSOCIATION OF SOCIAL WORKERS / NASW","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",80,20,"#000099AF","#000099AF",1250
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"6052089","FRIENDS OF STEVE BARIL FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1850
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.9401709401709,72.6495726495726,"#990000AF","#750000AF",11700
"5280257","VAN METRE FINANCIAL MANAGEMENT LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"5687475","TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",25,75,"#800000AF","#800000AF",1000
"5894050","KING WHOLESALE","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"5919717","EQUITY RESOURCES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"5701785","RICHMOND REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"6045359","CARTER MYERS & ASSOCIATES","Automotive","Transportation","Auto dealers, new & used",25,25,"#800000AF","#00007FAF",1000
"1494","LANDAMERICA FINANCIAL GROUP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",13.8888888888889,79.1666666666667,"#BD0000AF","#990000AF",3600
"27630276","VA VINES & WINES","Uncoded","Uncoded","Uncoded",18.1818181818182,72.7272727272727,"#A30000AF","#750000AF",4400
"6094109","PEMBROKE BOULEVARD LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",5375
"5698783","VIRGINIA BEACH PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",1250
"6173013","FRIED COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"37977027","VA WATER WELL ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"5732461","MEMORIAL HOSPITAL OF MARTINSVILLE","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6093463","VIRGINIA HORSEMANS ASSOCIATION","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",900
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2500
"5266236","HECHTS","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"6072345","RESTON BUILDING CO LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"6033237","FRIENDS OF FRANK HARGROVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",22.2222222222222,66.6666666666667,"#8F0000AF","#570000AF",4500
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",3375
"18707","OLD DOMINION ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1750
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"15488","RETAIL MERCHANTS ASSOCIATION OF RICHMOND","Retail Sales","General Business","Retail trade",13.4408602150538,86.5591397849462,"#BD0000AF","#BD0000AF",3720
"2305076","SYNAGRO TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"6074090","JOHN RANDOLPH MEDICIAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1000
"6074130","DRS GILBERT & FARLEY OD","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",900
"6085219","VIRGINIA REPUBLICANS-NOVA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",535
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,80,"#FF0000AF","#9E0000AF",2500
"6067455","VIRGINIA MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",1000
"6032804","FRIENDS OF RILEY INGRAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",750
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"19871806","VA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",23.1404958677686,72.7272727272727,"#8A0000AF","#750000AF",6050
"5700578","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"6013713","INSURANCE SERVICES SOUTH INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"17627593","MORGAN LUMBER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4600
"5725470","JF FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"23361688","WALLING DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1127547","ALBERS & CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"5693386","MURPHY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"6038768","FRIENDS OF WARD ARMSTRONG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"6080088","JOHN EILAND CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"6149147","KERNS KATENBAUM & REINHARDT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"5825912","VIRGINIA MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",850
"5038041","AOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5917133","ALEXANDRIA HYUNDAI","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",700
"6055772","VIRGINIA DEM - FAIRFAX - PROVIDENCE DIST","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"6050579","PULSE INC VA BEACH GENERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"5927268","FULLERTON PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"6032939","FRIENDS OF ROBERT TATA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5686870","EASTERN MOTOR INNS INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",600
"5696164","THOMPSON & LITTON","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5702660","DRAGAS MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"6073667","J & M LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6174837","DUCK-IN OF MILLER ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",600
"5718646","FRIENDS OF PAUL LANTEIGNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"5710427","DL FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",950
"5882654","CHARLES BARKER TOYOTA SCION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"5699446","VIRGINIA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1883
"5687436","FAIRFAX MEMORIAL PARK","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",650
"5844873","WOOD PRODUCTS","Uncoded","Uncoded","Uncoded",20.4225352112676,68.3098591549296,"#990000AF","#610000AF",3550
"5835010","JKK ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1450
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",28.9617486338798,68.8524590163934,"#700000AF","#610000AF",9150
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"5915639","BURGESS & NIPLE","Construction Services","Construction","Engineering, architecture & construction management services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",3400
"6167747","BOTH MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",869.2
"5822787","COLONIAL HONDA","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",625
"5717764","A-1 AMERICAN SERVICES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",875
"6095730","VIRGINIA REPUBLICAN WOMEN MAMIE EISENHOWER CLU","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4767261","ELEVATOR CONSTRUCTORS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6159496","RETIRED FEDERAL EMPLOYEES - WOODBRIDGE","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"6051173","VIRGINIA REPUBLICAN WOMEN JAMESTOWN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"5696235","STAFFORD COMMUNICATIONS INC","Business Services","General Business","Outdoor advertising services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"27630207","VA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",36,60,"#470000AF","#330000AF",6250
"6051203","VIRGINIA REPUBLICAN COLONIAL AREA MEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"6031863","RAMSECO INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,45.4545454545455,"#FF0000AF","#000014AF",550
"6035022","HIGHLAND RIDGE REHAB CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40619597","VA TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"5797294","VA SOCIETY OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"6045134","FRIENDS OF VIRGIL GOODE","Candidate Committees","Candidate Contributions","Candidate committees",0,62.962962962963,"#FF0000AF","#420000AF",1350
"5696043","VANDYKE CHIROPRACTIC","Health Professionals","Health","Chiropractors",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",475
"4682102","SUPERIOR PAVING CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"6012026","FRIENDS OF MICHELE MCQUIGG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6031934","VIRGINIA AUTOMATIC MECHANDISING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",23.5294117647059,73.5294117647059,"#8A0000AF","#7A0000AF",8500
"5827699","TRAVESKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"6038371","FRIENDS OF MARIAN VAN LANDINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"6042989","VIRGINIA DEM - WILLIAMSBURG","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"6037139","FRIENDS OF RYAN MCDOUGLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6170254","KATSIAS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"5719764","MARK COLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"5836050","JMG BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"6040211","LONG & FOSTER COMPANIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"5702759","7TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"6037121","FRIENDS OF ALLEN LOUDERBACK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
