"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",56.980056980057,43.019943019943,"#00001FAF","#00001FAF",52650
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",19250
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",52000
"32096106","POPA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13500
"830","DONAGHY SALES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",5000
"24601842","GRANVILLE HOMES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"22868","DIMARCO ARAUJO & MONTEVIDEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12950
"729234","WISH LIST CALIFORNIA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,100,"#FF0000AF","#FF0000AF",7989.58
"27919836","CARGO PAC CALIFORNIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",77.6785714285714,22.3214285714286,"#00008AAF","#00008AAF",11200
"136508","GLADSTONE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6437.56
"94131","TELECARE CORP","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",4900
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",10186.01
"11015","CHAVEZ & GERTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6300
"2177995","PLAYA CAPITAL COMPANY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",11599.99
"2372219","KB HOME SOUTH BAY INC","Home Builders","Construction","Residential construction",97.4789915966387,2.52100840336134,"#0000F0AF","#0000F0AF",5950
"147299","PALM DESERT DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",13700
"690107","TAYLOR WOODROW HOMES INC","Uncoded","Uncoded","Uncoded",37.1900826446281,62.8099173553719,"#420000AF","#420000AF",6050
"12863","HITCHCOCK AUTOMOTIVE RESOURCES","Automotive","Transportation","Auto dealers, new & used",14.1509433962264,85.8490566037736,"#B80000AF","#B80000AF",10600
"30090","TOWN CENTER EAST LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"623370","OFF-ROAD BUSINESS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",25.7731958762887,74.2268041237113,"#800000AF","#800000AF",9700
"380762","FAIRPLEX","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"1325503","DEL VALLE CAPITAL CORP INC","Uncoded","Uncoded","Uncoded",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",6200
"677927","REGENCY HOMES","Home Builders","Construction","Residential construction",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"296926","DIEDE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6900
"9936","ALVAREZ-GLASMAN & COLVIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14200
"25139423","ORCO BLOCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4825
"22252953","PACIFICA SERVICES INC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"52796","DELTA PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"3459","CUYAPAIPE BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",20500
"13754","LOS ANGELES COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",92.2178988326848,7.78210116731517,"#0000D6AF","#0000D6AF",38550
"2332175","SOUTHERN CA CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",20.7715133531157,79.2284866468843,"#990000AF","#990000AF",16850
"40614261","COLLATERAL PROMOTION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"10722","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Health Services","Health","Home care services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"627754","RUCKER CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",47.1910112359551,52.8089887640449,"#0F0000AF","#0F0000AF",17800
"664508","MIGUN USA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"23445816","CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",22000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",24000
"10764","CALIFORNIA INDEPENDENT OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.2780082987552,66.7219917012448,"#570000AF","#570000AF",60250
"10526","BRADDOCK & LOGAN SERVICES INC","General Contractors","Construction","Construction, unclassified",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"38590792","CA ASSOCIATION OF SHEET METAL & AIR CONDITIONING CONTRACTORS","Uncoded","Uncoded","Uncoded",53.5986801402351,46.4013198597649,"#00000FAF","#00000FAF",9698
"13753","LOS ANGELES COLLEGE FACULTY GUILD LOCAL 1521","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",25650
"6144","CALIFORNIA BUSINESS PROPERTIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"22215189","PACIFIC WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",64.1399416909621,35.8600583090379,"#000047AF","#000047AF",17150
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",76.7543859649123,23.2456140350877,"#000085AF","#000085AF",11400
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",56.8627450980392,43.1372549019608,"#00001FAF","#00001FAF",12750
"708207","KELLY LYTTON & VANN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1262149","NEW CENTURY MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",15250
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",55.7377049180328,44.2622950819672,"#00001AAF","#00001AAF",15250
"266665","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS SAN DIEGO","General Contractors","Construction","Builders associations",14.4654997830175,85.5345002169825,"#B80000AF","#B80000AF",6913
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.9438202247191,55.0561797752809,"#1F0000AF","#1F0000AF",44500
"13882","MAKAR MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8800
"123009","CREVIER BMW","Automotive","Transportation","Auto dealers, new & used",37.037037037037,62.962962962963,"#420000AF","#420000AF",9450
"1532190","GON-REY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2844","WETHERLY CAPITAL GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",16500
"305543","PLUMBERS & STEAMFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8800
"55","AGILENT TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",7500
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.3922213391311,30.6077786608689,"#000061AF","#000061AF",19602.86
"19022","CALIFORNIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",67.6156583629893,32.3843416370107,"#000057AF","#000057AF",28100
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",21.7804667242869,78.219533275713,"#940000AF","#940000AF",28925
"10761","CALIFORNIA GRAIN & FEED ASSOCIATION","Agricultural Services & Products","Agriculture","Animal feed & health products",43.0789105195052,56.9210894804948,"#240000AF","#240000AF",18446.59
"12257","FORTLAND INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",19800
"1285985","FRED KEELEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3775
"764794","FRIENDS OF MARIA ALEGRIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"40614097","CALIFORNIA LABORERS FOR EQUALITY & PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12400
"456","CALIFORNIA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",42.1652421652422,57.8347578347578,"#290000AF","#290000AF",17550
"11128","CLEAN ENERGY FUELS CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",65.0246305418719,34.9753694581281,"#00004DAF","#00004DAF",10150
"686121","FORT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8600
"2390406","GRIFFIN INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7050
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",40700
"2463050","ASMG-CAA","Uncoded","Uncoded","Uncoded",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",5300
"15232","PROBOLSKY RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5050
"148111","LEIGHTON & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"32017900","RICHLAND INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",5.10204081632653,94.8979591836735,"#E60000AF","#E60000AF",9800
"2568","TELACU INDUSTRIES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",25000
"22001","JOE BACA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8600
"505954","FRIENDS OF RICHARD ALARCON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",41600
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",31.25,68.75,"#610000AF","#610000AF",4800
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",12750
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",61.1650485436893,38.8349514563107,"#000038AF","#000038AF",20600
"1347079","CANCIAMILLA FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"21701","ALEX PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8300
"26897","HOWARD BERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"617254","GLORIA ROMERO FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"21863","CHARLES M CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7595
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9900
"24990","VALLEY VISTA SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",6600
"189738","NUTRICION FUNDAMENTAL INC","Food Processing & Sales","Agriculture","Food stores",95.4954954954955,4.5045045045045,"#0000E5AF","#0000E5AF",5550
"262321","CMTE TO ELECT LOUIE LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"268386","RICK ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5050
"1279902","TC CONSTRUCTION COMPANY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3550
"19829","MARINE CLERKS LOCAL 63","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",4300
"21899","DAVE JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19500
"595630","PANDA RESTAURANT GROUP INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",5550
"689147","CMTE TO ELECT JOHN LAIRD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33000
"259060","KEYES TOYOTA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3800
"24779807","DLA PIPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6600
"153973","ATHENS SERVICES","Waste Management","Energy & Natural Resources","Waste management",56.1224489795918,43.8775510204082,"#00001FAF","#00001FAF",9800
"377207","SOUTHWEST MANAGEMENT CONSULTANTS","Business Services","General Business","Management consultants & services",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"230","ARDEN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",8600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",48.6823615574713,51.3176384425287,"#0A0000AF","#0A0000AF",23676.07
"2234647","SAHABI ENTERPRISES INC","Uncoded","Uncoded","Uncoded",56.441717791411,43.558282208589,"#00001FAF","#00001FAF",8150
"196547","COMMITTEE TO RE-ELECT SCOTT HAGGERTY","Candidate Committees","Candidate Contributions","Candidate committees",87.6543209876543,12.3456790123457,"#0000BDAF","#0000BDAF",4050
"760735","FURTADO JASPOVICE & SIMONS A LAW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"1295784","PERATA 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13000
"1416395","PD LARSON CO","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"352963","DARIO FROMMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16200
"1263341","KEHOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7300
"1296139","REELECT GOLDBERG CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",40.6766270641364,59.3233729358636,"#330000AF","#330000AF",52845.95
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15400
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",7300
"18960","CALIFORNIA WORKERS COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.578947368421,43.421052631579,"#00001FAF","#00001FAF",15200
"72234","FIRE FIGHTERS LOCAL 55","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4800
"2166057","FOSTER INTERSTATE MEDIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"2311036","FOSTER MEDIA INC","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",5600
"13315","JOHNSON MACHINERY","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",6600
"1275238","NEW DIRECTION","Uncoded","Uncoded","Uncoded",34.375,65.625,"#520000AF","#520000AF",9600
"22260116","COMMITTEE TO ELECT GARY C OVITT-SUPERVISOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6600
"4296","PLASTICS CALIFORNIA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",50.4587155963303,49.5412844036697,"#000000AF","#000000AF",21800
"14824","OREILLY PUBLIC RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8000
"60487","EDCO","Waste Management","Energy & Natural Resources","Waste management",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",19600
"1373291","MRF-CARBON CANYON LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"10810","CALIFORNIA WOMENS LEADERSHIP ASSOCIATION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",12900
"722113","PLESCIA FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"1280317","FRIENDS OF BILL MORROW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8100
"1420698","WALKER WOOD PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"24601825","BARRATT AMERICAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6300
"220026","PERONA LANGER BECK LALLANDE & SERBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9100
"1275800","ST MARY CHOICE MEDICAL GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3630
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",7151.9
"396033","HARRIS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",92.3067818676766,7.69321813232335,"#0000D6AF","#0000D6AF",8449
"726231","NEWTON PETROLEUM ENTERPRISES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4300
"4143","NORMANDIE CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",94.6996466431095,5.30035335689046,"#0000E0AF","#0000E0AF",28300
"24574759","NETWORK MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",51.8324607329843,48.1675392670157,"#000005AF","#000005AF",19100
"32872068","EXCEL PROPERTY MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"22615","SANDRE SWANSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16500
"240746","FRIENDS OF WILMER AMINA CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"683101","FRIENDS OF ANTHONY PORTANTINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13200
"714655","SCHNEIDER & WALLACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"27824","GARRICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11900
"7570","LOS ANGELES COUNTY LINCOLN CLUBS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5300
"1267766","TIM LESLIE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"469221","KARPE REAL ESTATE CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",6600
"723192","MAZE FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5300
"1368764","MAZE FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8600
"11545","DAVID D BOHANNON ORGANIZATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9900
"22180","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8900
"409046","FEDERATION OF TEACHERS LOCAL 1931","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"1867969","WOMEN BUILDING FOR THE FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"28337","TED GAINES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13200
"122796","CITIZENS FOR BRULTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"611835","PAUL BIANE FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6501
"1275551","TANAMERA RESIDENTIAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"1275823","K & K DEVELOPERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"25160163","INLAND GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",78.7096774193548,21.2903225806452,"#00008FAF","#00008FAF",23250
"31935","ASSOCIATED FEED","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",6600
"319911","FRONTIERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"598116","EDMOND RISHWAIN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",4080
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12800
"15721","SAN DIEGO BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",4300
"271370","BAYSCENE MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"1279449","CENTEX CORP","Home Builders","Construction","Residential construction",15.625,84.375,"#B30000AF","#B30000AF",6400
"3778","FOX GROUP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",77.1052475352779,22.8947524647221,"#00008AAF","#00008AAF",28972.84
"375342","PRO-LABOR CANDIDATES PAC","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3800
"206677","NORTHWIND ENERGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"656467","LAW OFFICES OF R REX PARRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9900
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",4650
"13603","LAW OFFICES OF LISA L MAKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3550
"254264","MONTEREY COUNTY BUSINESS PAC","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.1410788381743,73.8589211618257,"#7A0000AF","#7A0000AF",24100
"624427","GABRIELINO-TONGVA TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.816700610998,10.183299389002,"#0000C7AF","#0000C7AF",24550
"606204","HOLLYWOOD PARK LAND CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4950
"32020342","PLOTT MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",65.1515151515152,34.8484848484849,"#00004DAF","#00004DAF",6600
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",69.7916666666667,30.2083333333333,"#000061AF","#000061AF",19200
"43510667","SBC","Uncoded","Uncoded","Uncoded",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",5800
"15094","PICAYUNE RANCHERIA OF THE CHUKCHANSI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.1538461538461,33.8461538461538,"#000052AF","#000052AF",19500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3800
"22478","TOM TORLAKSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"297300","ALVES RANCH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"22248834","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"40613905","AWIN MANAGEMENT INC","Uncoded","Uncoded","Uncoded",67.9802955665025,32.0197044334975,"#000057AF","#000057AF",20300
