"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",33000
"3826","FLORIDA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",35500
"3738","FLORIDA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",28500
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.7058823529412,57.3529411764706,"#380000AF","#290000AF",34000
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",15000
"9893","ALICO INC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",22.5941422594142,77.4058577405858,"#8F0000AF","#8F0000AF",23900
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",27500
"2680","UNITED AUTOMOBILE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.375,90.625,"#D10000AF","#D10000AF",16000
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",33.0275229357798,66.9724770642202,"#570000AF","#570000AF",27250
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",19000
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",33.7209302325581,66.2790697674419,"#570000AF","#570000AF",43000
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",21750
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",22000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",24,76,"#850000AF","#850000AF",18750
"17291","FLORIDA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.8440366972477,87.1559633027523,"#C20000AF","#C20000AF",27250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.8177169117214,72.1822830882786,"#750000AF","#750000AF",32288.02
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",25500
"19285","BROWARD TEACHERS LOCAL 1975","Public Sector Unions","Labor","Teachers unions",90,10,"#0000CCAF","#0000CCAF",10000
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",4000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46,54,"#140000AF","#140000AF",25000
"16898","VISTA HEALTHPLAN","Health Services","Health","HMOs",36.734693877551,63.265306122449,"#470000AF","#470000AF",24500
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"18778","FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",15000
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",30,70,"#660000AF","#660000AF",10000
"1140","GRAY ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"1277","HUMANA","Health Services","Health","HMOs",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",31500
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",9.50134240394821,90.4986575960518,"#D10000AF","#D10000AF",18418.45
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",20000
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",17750
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",18500
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",5000
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",3500
"482981","FAIFAPAC POLITICAL OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"565382","POLK COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"746432","SOUTHWEST UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"988760","SAFEWAY PREMIUM FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",25500
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",15000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",21500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",34.1463414634146,63.4146341463415,"#520000AF","#470000AF",20500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.15471783045363,91.8452821695464,"#D60000AF","#D60000AF",12262.84
"2737","VECTOR GROUP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.75,81.25,"#A30000AF","#A30000AF",8000
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",19500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",12,88,"#C20000AF","#C20000AF",6250
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.4278295616416,73.5721704383584,"#7A0000AF","#7A0000AF",18919.45
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",28.2828282828283,71.7171717171717,"#700000AF","#700000AF",24750
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",22500
"12150","FLORIDA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",16500
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",25,75,"#800000AF","#800000AF",6000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",32.6086956521739,65.2173913043478,"#5C0000AF","#520000AF",23000
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"16347","TAMPA PROPERTY PARTNERS","General Contractors","Construction","Construction, unclassified",32.6086956521739,65.2173913043478,"#5C0000AF","#520000AF",23000
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.6061168368018,55.3938831631982,"#1F0000AF","#1F0000AF",22418.45
"18979","FLORIDA CITRUS PACKERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",25,75,"#800000AF","#800000AF",20000
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"519572","FBMA","Building Materials & Equipment","Construction","Building materials",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"698546","RINKER","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",2000
"873559","FLORIDA OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40614698","LARRY J OVERTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",35.4166666666667,64.5833333333333,"#4D0000AF","#4D0000AF",24000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",8000
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",17500
"987223","ALICO AGRI LTD","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",25.1280746555098,74.8719253444902,"#800000AF","#800000AF",15918.45
"989242","MARTIN MEMORIAL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"1198932","TRANSPORTATION CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",15750
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",5100
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5000
"7099","HOLLYWOOD GREYHOUND TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",16000
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",2.5,97.5,"#F50000AF","#F50000AF",20000
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3629893238434,66.6370106761566,"#570000AF","#570000AF",8992
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",17000
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",10000
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",12,88,"#C20000AF","#C20000AF",12500
"660765","COVAD COMMUNICATIONS CO","Business Services","General Business","Advertising & public relations services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1528638","AMERICAN DENTAL PLAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5500
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.7078651685393,66.2921348314607,"#570000AF","#570000AF",8900
"40614707","WINDSOR GROUP","Uncoded","Uncoded","Uncoded",26.3565891472868,73.6434108527132,"#7A0000AF","#7A0000AF",6450
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",23000
"1268589","FLORIDIANS FOR CONSERVATIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",15500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",19500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",39.3522617712453,60.6477382287547,"#380000AF","#380000AF",12705.75
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Department, variety & convenience stores",17.9617701683736,82.0382298316264,"#A80000AF","#A80000AF",13918.45
"11507","UNITED TEACHERS OF DADE","Public Sector Unions","Labor","Teachers unions",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",50,50,"#000000AF","#000000AF",8000
"18741","FLORIDA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",40,60,"#330000AF","#330000AF",5000
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",35.3448275862069,64.6551724137931,"#4D0000AF","#4D0000AF",5800
"534793","DPREAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"16300277","FL FARM BUREAU","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16618431","AFSCME COUNCIL 79 FLORIDA","Public Sector Unions","Labor","State & local government employee unions",70.7964601769911,29.2035398230088,"#000066AF","#000066AF",5650
"19863156","PANZA MAURER & MAYNARD PA","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",14750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",21500
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"42121042","FALPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",18500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",22000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.7078651685393,66.2921348314607,"#570000AF","#570000AF",22250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"3733","FLORIDA COMBINED INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",8000
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",17000
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"18691","FLORIDA ELECTRIC COOPERATIVES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"32627","SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"115932","ATLANTICBLUE BLUE HEAD RANCH","Crop Production & Basic Processing & Livestock","Agriculture","Farmers/Ranchers",20.8066747812698,79.1933252187302,"#990000AF","#990000AF",14418.45
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",13500
"736542","ATLANTIC BLUE TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",21.9323095818605,78.0676904181395,"#940000AF","#940000AF",13678.45
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",6500
"1490585","FLORIDA HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"39656019","COLODNY FASS TALENFELD KARLINSKY & ABATE PA","Uncoded","Uncoded","Uncoded",18.2819634536238,81.7180365463762,"#A30000AF","#A30000AF",13674.68
"40614846","SADDLEBAG LAKE RESORTS INC","Uncoded","Uncoded","Uncoded",25.1710583171469,74.8289416828531,"#800000AF","#800000AF",11918.45
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.7118644067797,87.2881355932203,"#C20000AF","#C20000AF",11800
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.75,81.25,"#A30000AF","#A30000AF",8000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",12250
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",14000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",17500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.673835125448,71.326164874552,"#700000AF","#700000AF",6975
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",24750
"18816","HEALTHEASE","Health Services","Health","HMOs",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"34844","TITLE INSURANCE THROUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",25,75,"#800000AF","#800000AF",18000
"1528584","FLORIDA CITRUS PROCESSORS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1564499","FLORIDA SEPTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"40615190","KIDS DOC PAC CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"14420","NATIONAL INSURANCE MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
