"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"49802","LEVIN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16056.54
"15616127","MICHIGAN WOMEN WIN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",31000
"14166","MICHIGAN LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",8900
"28191627","SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",10.5820105820106,89.4179894179894,"#CC0000AF","#CC0000AF",14175
"16395","TELECOMMUNICATIONS ASSOCIATION OF MICHIGAN","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.8981077147016,90.1018922852984,"#D10000AF","#D10000AF",17175
"14168","MICHIGAN OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",14.3588005806699,85.6411994193301,"#B80000AF","#B80000AF",20893.11
"4445","MICHIGAN ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",21.1938425264385,78.8061574735615,"#940000AF","#940000AF",181184.7
"19682","ELECTRICAL WORKERS LOCAL 58","General Trade Unions","Labor","Electrical workers/IBEW",97.1332074568518,2.86679254314815,"#0000F0AF","#0000F0AF",37603
"4087","MICHIGAN ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",26.0504201680672,73.9495798319328,"#7A0000AF","#7A0000AF",47600
"12612608","MIKE CALLTON ACTION FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0.35799522673031,99.6420047732697,"#FF0000AF","#FF0000AF",41900
"3624","MICHIGAN FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",10.4433910978436,89.5566089021564,"#CC0000AF","#CC0000AF",104851
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",47.2152950955943,52.7847049044057,"#0F0000AF","#0F0000AF",30075
"3210","MICHIGAN BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.4860112145143,84.5139887854857,"#B30000AF","#B30000AF",68126
"18825","PLANNED PARENTHOOD AFFILIATES OF MICHIGAN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",27650
"4079","MICHIGAN STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",18.9593301435407,81.0406698564593,"#A30000AF","#A30000AF",16720
"3185","MICHIGAN AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",41.3787878787879,58.6212121212121,"#2E0000AF","#2E0000AF",165000
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",17800
"542444","MICHIGAN DEMOCRATIC ACTION NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",78650
"16237914","GENESEE 2020 PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"550749","AUTO WORKERS REGION 1","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",10000
"15613708","JAMES TOWNSEND LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5600
"17608112","LANEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"19902","OPERATING ENGINEERS LOCAL 324","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",61050
"45430","BUSINESS LEADERS FOR MICHIGAN","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",29500
"16518328","ONE TOUGH NERD PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",25100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",8500
"77785","GAIL HAINES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",17600
"26288016","MCCREADY FOR MI LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11200
"12278","FRANKENMUTH MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.46305418719212,97.5369458128079,"#F50000AF","#F50000AF",20300
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",43.7420986093552,56.2579013906447,"#240000AF","#240000AF",59325
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",19.3619361936194,80.6380638063806,"#9E0000AF","#9E0000AF",22725
"10691323","FLAGSTAR","Uncoded","Uncoded","Uncoded",5.0251256281407,94.9748743718593,"#E60000AF","#E60000AF",9950
"146821","GRAND RAPIDS FIRE FIGHTERS LOCAL 366","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5520
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",98.7012987012987,1.2987012987013,"#0000F5AF","#0000F5AF",19250
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"43577006","SOMERVILLE LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4030
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",49.5601173020528,50.4398826979472,"#050000AF","#050000AF",8525
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5000
"166687","AUTO WORKERS REGION 1D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"20688","WEST MICHIGAN PLUMBERS PIPEFITTERS & SERVICE TRADES LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11470
"194583","RANDY RICHARDVILLE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4500
"27163","MIDLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12404.2
"15620809","SAMIR SINGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",41951.86
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.9398280802292,71.0601719197708,"#700000AF","#700000AF",17450
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",19700
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",15300
"22995","TEAMSTERS LOCAL 332","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11500
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.5714285714286,9.42857142857143,"#0000CCAF","#0000CCAF",17500
"210835","PLUMBERS & PIPEFITTERS LOCAL 333","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8650
"15612960","JEFF FARRINGTON LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",24600
"504166","OAKLAND COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",17550
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",5200
"14158","MICHIGAN ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",32.3131672597865,67.6868327402135,"#5C0000AF","#5C0000AF",35125
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.9312977099237,36.0687022900763,"#000042AF","#000042AF",10480
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",20.0435729847495,79.9564270152505,"#990000AF","#990000AF",11475
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.5055821371611,70.4944178628389,"#6B0000AF","#6B0000AF",15675
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",12150
"48119","FLAGSTAR BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.1843971631206,85.8156028368794,"#B80000AF","#B80000AF",7050
"19762","TEAMSTERS LOCAL 1038","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"19776","TEAMSTERS LOCAL 299","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2650
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",93.9157566302652,6.08424336973479,"#0000DBAF","#0000DBAF",16025
"19394","IRONWORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6950
"14163","MICHIGAN INFRASTRUCTURE & TRANSPORTATION ASSOCIATION","General Contractors","Construction","Builders associations",46.6759586399144,53.3240413600856,"#140000AF","#140000AF",30851
"22731","SEGAL FOR MICHIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"543040","BROOKE HOLDINGS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",4000
"18920881","COMPETE MICHIGAN PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11500
"17303","GRAND RAPIDS AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",12700
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"153926","LEADERSHIP UNDER NEW DIRECTION FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",10250
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6900
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.1522181035514,70.8477818964487,"#6B0000AF","#6B0000AF",41815
"21781","KALAMAZOO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3025
"21048","ASSOCIATED BUILDERS & CONTRACTORS OF MICHIGAN","General Contractors","Construction","Builders associations",0.619041723412158,99.3809582765878,"#FF0000AF","#FF0000AF",40385
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",15.2996983982899,84.7003016017101,"#B30000AF","#B30000AF",34151
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.0299869621904,68.9700130378097,"#610000AF","#610000AF",38350
"250081","VALUE HEALTH PARTNERS","Uncoded","Uncoded","Uncoded",26.7515923566879,73.2484076433121,"#7A0000AF","#7A0000AF",7850
"7793","MICHIGAN SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",23.0061349693252,76.9938650306748,"#8A0000AF","#8A0000AF",16300
"22991","FRIENDS OF MACOMB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"21003417","RIZZO ENVIROMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",34.2548076923077,65.7451923076923,"#520000AF","#520000AF",8320
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"16239491","MICHIGAN DEMOCRATIC ACTION NETWORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"135117","INSPIRE MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"291032","PROGRESSIVE DEMOCRATIC WOMENS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2025
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",13000
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"28197255","WAYNE 12TH CDRC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"157498","ROYPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"10655943","HENRY FORD HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",38.2716049382716,61.7283950617284,"#3D0000AF","#3D0000AF",16200
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.3434343434343,65.6565656565657,"#520000AF","#520000AF",24750
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",25.7542310522443,74.2457689477557,"#800000AF","#800000AF",33975
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",6200
"257859","MICHIGAN ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.5625,73.4375,"#7A0000AF","#7A0000AF",16000
"16678736","PHARMACY ACTION COUNCIL","Health Professionals","Health","Pharmacists",20.7951070336391,79.2048929663608,"#990000AF","#990000AF",8175
"40617022","AAM","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20.0550080220032,79.9449919779968,"#990000AF","#990000AF",8726
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",6200
"275177","DENTAL","Uncoded","Uncoded","Uncoded",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",5475
"16676075","MI PETROLEUM JOBBERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",8900
"27810308","MLBA","Uncoded","Uncoded","Uncoded",2.12014134275618,97.8798586572438,"#F50000AF","#F50000AF",7075
"7777","MICHIGAN ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.9410438702965,80.0589561297035,"#9E0000AF","#9E0000AF",17301
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8800
"26340424","SPOTLIGHT MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",34.0063761955367,65.9936238044633,"#520000AF","#520000AF",23525
"27825051","DENTAL PAC OF MI","Uncoded","Uncoded","Uncoded",5.84795321637427,94.1520467836257,"#E60000AF","#E60000AF",5985
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",21.1616389013958,78.8383610986042,"#940000AF","#940000AF",11105
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",5125
"145998","MICHIGAN ENERGY","Uncoded","Uncoded","Uncoded",44.9796865931515,55.0203134068485,"#1F0000AF","#1F0000AF",3446
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",35.8114850766579,64.1885149233421,"#4D0000AF","#4D0000AF",22046
"23746","JOE HAVEMAN HOUSE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2560.88
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"17302","DETROIT REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",44.6768060836502,55.3231939163498,"#1F0000AF","#1F0000AF",26300
"124666","NORTHVILLE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"27777344","MICHIGAN AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10750
"22881","MICHIGAN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3500
"20655","PLUMBERS & STEAMFITTERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"145208","DEARBORN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2100
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.6872427983539,68.3127572016461,"#610000AF","#610000AF",12150
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",58.8607594936709,41.1392405063291,"#000029AF","#000029AF",7900
"27777197","NEWAYGO CO REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1525
"86234","NEWAYGO COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",25,75,"#800000AF","#800000AF",4000
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"26727171","BRANDENBURG LIBERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"27413","FUND FOR A REPUBLICAN MAJORITY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"21008404","POLESKI LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8185.09
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2450
