"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7016738","FRIENDS OF DAVID GRAVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"6805092","FULTON COUNTY REPUBLICAN PARTY OF GEORGIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",8750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2387.72
"6975288","COOPER JONES & COOPER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"26170433","COMMITTEE TO ELECT DONALD R THOMAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.183299389002,89.816700610998,"#CC0000AF","#CC0000AF",24550
"23324656","GEORGIA AIRPORTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"6803912","JACK S MURPHY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5700
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"6021","BIRD & MABREY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",22250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.7734553775744,73.2265446224256,"#7A0000AF","#7A0000AF",21850
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",11650
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3750
"7140421","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"40613080","GEORGIANS FOR BETTER TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6650
"6911598","MCINTOSH STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",3.36700336700337,96.6329966329966,"#F00000AF","#F00000AF",7425
"7002469","LIFELINE PROGRAM","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",5000
"7004240","SOUTHERN TRUST INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"7088081","ABS INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",5.17241379310345,94.8275862068966,"#E60000AF","#E60000AF",34800
"40613121","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"6988958","SHIGLEY LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",14.8459302021095,85.1540697978905,"#B80000AF","#B80000AF",13366.02
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",9750
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"474","CANCER TREATMENT CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",5250
"976","FIELDALE FARMS CORP","Poultry & Eggs","Agriculture","Poultry & eggs",20,80,"#990000AF","#9E0000AF",5000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.5627240143369,82.4372759856631,"#A80000AF","#A80000AF",13950
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",19250
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",20.1754385964912,79.8245614035088,"#990000AF","#990000AF",5700
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",13.6108887109688,86.3891112890312,"#BD0000AF","#BD0000AF",31225
"12060","FARMERS FURNITURE","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",9.57446808510638,90.4255319148936,"#D10000AF","#D10000AF",23500
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"6974034","CYPRESS HEALTHCARE MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"7113198","CREDIT CORP OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7727363","POWELL GOLDSTEIN FRAZER & MURPHY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8350
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"7836884","COMMITTEE TO ELECT VANCE C SMITH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"6861718","JAMES HUGH ROBERTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12650
"7080207","CMTE TO ELECT JEFF LEWIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"6923884","STEWART CANDY CO","Food Processing & Sales","Agriculture","Food wholesalers",48.2352941176471,51.7647058823529,"#0A0000AF","#0A0000AF",4250
"40615510","PORSCHE CARS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",79.2339650226093,20.7660349773907,"#000094AF","#000094AF",2722.33
"7063342","FRIENDS OF NICK MORAITAKIS","Candidate Committees","Candidate Contributions","Candidate committees",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5000
"6803293","THORBORN ROSS TOLLESON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"6861120","PEOPLE FOR BARRY FLEMING","Candidate Committees","Candidate Contributions","Candidate committees",1.27551020408163,98.7244897959184,"#FA0000AF","#FA0000AF",19600
"12420","GEORGIA PHARMACEUTICAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7277501","VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"9622","CHOICEPOINT","Business Services","General Business","Business services",6.65483584738243,93.3451641526176,"#E00000AF","#E00000AF",4508
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",2045
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4250
"7065007","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7400
"27612882","BRENTWOOD HEALTHCARE LLC","Uncoded","Uncoded","Uncoded",20.1149425287356,79.8850574712644,"#990000AF","#990000AF",8700
"6975061","DALTON BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2250
"6812483","ATLANTA COMMUNICATIONS CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2200
"28747670","COMMITTEE TO ELECT DEBBIE BUCKNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"40613564","PEOPLES BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.8037825059102,79.1962174940898,"#990000AF","#990000AF",10575
"6803704","RICHARD SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"6798635","NORTH FULTON DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"50560","MHM SERVICES","Health Services","Health","Health care services",12.5,87.5,"#C20000AF","#C20000AF",4000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4500
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",8.45665961945032,91.5433403805497,"#D60000AF","#D60000AF",23650
"6929681","FORUM MUNICIPAL DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"23324238","GAP ACT INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",10700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.2898550724638,79.7101449275362,"#990000AF","#990000AF",17250
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",17000
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"1486083","MERCURY INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.25688073394496,91.743119266055,"#D60000AF","#D60000AF",10900
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",97.1098265895954,2.89017341040462,"#0000F0AF","#0000F0AF",8650
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",16.0213618157543,83.9786381842457,"#AD0000AF","#AD0000AF",18725
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.46478873239437,97.5352112676056,"#F50000AF","#F50000AF",14200
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",10.3286384976526,89.6713615023474,"#CC0000AF","#CC0000AF",5325
"6999788","SPALDING COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"10883301","ORTHOPAEDIC & SPORTS INJURY CENTER OF GRIFFIN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40613070","DENDER DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",2650
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",6600
"6895986","PLUMBING & MECHANICAL ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",10,90,"#CC0000AF","#D10000AF",2500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",4750
"7057231","GEORGIA ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",65,35,"#00004DAF","#00004DAF",5000
"6845515","NORTHEAST SALES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",24.901185770751,75.098814229249,"#850000AF","#850000AF",12650
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",9500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"5504556","IMERYS","Mining","Energy & Natural Resources","Non-metallic mining",12.396694214876,87.603305785124,"#C20000AF","#C20000AF",6050
"6846511","SOUTHERN GENERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",9700
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17350
"6834029","HEWETT PROPERTIES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",4000
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"6948817","HALL COUNTY EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6841001","FRIENDS OF JEFF BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",3.58680057388809,96.4131994261119,"#F00000AF","#F00000AF",6970
"7073556","RICHARDSON HOUSING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",53.3995040719325,46.6004959280675,"#00000FAF","#00000FAF",5674.21
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",6500
"1058379","CHOICEPOINT INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",2795
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",4600
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",13200
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",4.46009389671362,95.5399061032864,"#EB0000AF","#EB0000AF",21300
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4250
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",8.8,91.2,"#D60000AF","#D60000AF",6250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",1550
"10561","BRENTWOOD HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",5.60747663551402,94.392523364486,"#E60000AF","#E60000AF",5350
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"6844336","CLARK EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2112.39
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",5400
"6847725","BLACKMON, SHAW","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1350
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4750
"7034330","GOP CAPITAL PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"7020898","MCFARLAND FOODS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2250
"7396981","COMMITTEE TO ELECT TOM BORDEAUX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6803112","MARK HAMILTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10250
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"6805368","LAWRENCE E ONEAL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"12338","FUND FOR GEORGIAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",17.1171171171171,82.8828828828829,"#A80000AF","#A80000AF",13875
"27668509","GEORGIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5450
"16952","WALTERS ACCEPTANCE CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"7019633","NEW HOPE ROAD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6873540","GEORGIA NURSES ASSOCIATION","Health Professionals","Health","Nurses",38.7978142076503,61.2021857923497,"#3D0000AF","#3D0000AF",9150
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",19250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",20.1005025125628,79.8994974874372,"#990000AF","#990000AF",9950
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5750
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",2700
"2327","SCIENTIFIC GAMES CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",11050
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",13.3738601823708,86.6261398176292,"#BD0000AF","#BD0000AF",16450
"1236933","REECE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",15326.81
"2025625","BARTON","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.7466307277628,86.2533692722372,"#BD0000AF","#BD0000AF",18550
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"7072109","CMTE TO ELECT TOM CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"27612857","MASSEY & BOWERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2650
"6842776","SAVANNAH AREA REPUBLICAN WOMEN ASSOCIATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"23327438","PRECISION PLANNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28003459","ANATEK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6974484","FACILITY GROUP","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",75,25,"#00007FAF","#00007FAF",2000
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"7086646","WAYNE REECE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7073419","COOPER JONES & COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5250
"6839506","POST PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"6905937","ORTHOPAEDIC SOUTH SURGICAL CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2225
"7012890","GA ASSOCIATION OF CHAIN DRUGSTORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"7032403","EAST-WEST SURGERY CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"6804558","FRIENDS FOR DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"6997772","BRAND BANKING","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",19.3916349809886,80.6083650190114,"#9E0000AF","#9E0000AF",13150
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1703","MERCURY GENERAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.32203389830508,90.6779661016949,"#D10000AF","#D10000AF",11800
"13978","MASSEY & BOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",2500
"2270267","GUARDIAN INTERLOCK SYSTEMS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"6973770","GAPPS INC","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"7018511","GRISWOLD LESSER PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4750
"7077220","BOWEN FAMILY HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"6908348","CORNERSTONE COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"6957772","CAPITAL CITY TURF LLC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",1700
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",60,40,"#000033AF","#000033AF",2500
"7064368","CITIZENS & TAXPAYERS PAC GEORGIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
