"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7059","HEALTH POLICY LEADERSHIP ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",86.1486486486486,13.8513513513514,"#0000B8AF","#0000B8AF",103600
"4891235","SEIU MARYLAND & DC STATE COUNCIL","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",86250
"4652992","MONTGOMERY COUNTY FRATERNAL ORDER OF POLICE LODGE 35","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7500
"4593407","MARYLAND ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",99.002493765586,0.997506234413965,"#0000FAAF","#0000FAAF",100250
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",84.0840840840841,15.9159159159159,"#0000ADAF","#0000ADAF",33300
"4593498","THOMAS MCCLAIN (MAC) MIDDLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10750
"4926156","BWI TECHNOLOGY","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",8500
"4861805","CMTE TO ELECT BOBBY ZIRKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"4444","MARYLAND ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",70.6221557022709,29.3778442977291,"#000066AF","#000066AF",131623
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",94.7598253275109,5.24017467248908,"#0000E0AF","#0000E0AF",28625
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21350
"4593106","MARYLAND STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",97.9960578186597,2.00394218134034,"#0000F0AF","#0000F0AF",76100
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",27000
"4739503","FRIENDS OF GUY GUZZONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"16701736","CRYOR GROUP LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",7650
"4593228","CITIZENS FOR DAN MORHAIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"4593613","BRIAN E FROSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15325
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9000
"20918","MCGEO FOOD & COMMERCIAL WORKERS LOCAL 1994","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",25850
"4593093","KEVIN KAMENETZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26500
"7689","MARYLAND SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",49.2254733218589,50.7745266781411,"#050000AF","#050000AF",14525
"4650882","MARYLAND MULTI-HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",85.9802847754655,14.0197152245345,"#0000B3AF","#0000B3AF",22825
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",17000
"5002493","BIG BOYZ BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8250
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",91.6413373860182,8.35866261398176,"#0000D1AF","#0000D1AF",32900
"7678","MARYLAND BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.5859808371155,13.4140191628845,"#0000B8AF","#0000B8AF",49575
"4646342","DAVID S BROWN ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",95.5156950672646,4.48430493273543,"#0000E5AF","#0000E5AF",22300
"13967","MARYLAND THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.1784776902887,27.8215223097113,"#000070AF","#000070AF",19050
"19336","BALTIMORE CITY FRATERNAL ORDER OF POLICE LODGE 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",18200
"7796","MID-ATLANTIC PETROLEUM DISTRIBUTION ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",81.6343723673126,18.3656276326874,"#00009EAF","#00009EAF",29675
"4642235","CLAIR ZAMOISKI SEGAL LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",6000
"5021151","BALTIMORE CITY SITTING JUDGES CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",28600
"4593193","BALTIMORE WASHINGTON CONSTRUCTION & PUBLIC EMPLOYEES LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"5085376","MARYLAND BUSINESS LEADERSHIP PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",11000
"38879014","MARYLAND ASPHALT ASSOCIATION","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",9250
"4790216","BENEFITMALL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",5750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",7000
"7681","MARYLAND STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",83.1691297208539,16.8308702791461,"#0000A8AF","#0000A8AF",30450
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",89.9067005937235,10.0932994062765,"#0000C7AF","#0000C7AF",29475
"4592957","MARYLAND STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.3393070489845,31.6606929510155,"#00005CAF","#00005CAF",41850
"4987977","BALTIMORE GAS & ELECTRIC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",83.6287799791449,16.3712200208551,"#0000A8AF","#0000A8AF",47950
"2940","BALTIMORE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15000
"13966","MARYLAND STATE LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",83.7072018890201,16.2927981109799,"#0000A8AF","#0000A8AF",21175
"19437","BALTIMORE COUNTY FIRE FIGHTERS LOCAL 1311","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",19750
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",89.010989010989,10.989010989011,"#0000C7AF","#0000C7AF",25025
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",92.6517571884984,7.3482428115016,"#0000D6AF","#0000D6AF",23475
"4831300","HOWARD COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2000","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6250
"4652924","WILLS GROUP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",82.2873082287308,17.7126917712692,"#0000A3AF","#0000A3AF",17925
"15069","PGA ONE CHARLES CENTER LP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",48000
"4731696","HK INSURANCE SERVICES T / A FRED W FRANK BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"40616634","PGA COURT TOWERS LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"4652745","FRIENDSHIP BUSINESS CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"4728956","LEG PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",18000
"4593739","FRANCIS O DAY CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",8000
"4958839","FORESTVILLE ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",7000
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",97.2661870503597,2.73381294964029,"#0000F0AF","#0000F0AF",17375
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",8600
"6088","BSC AMERICA","Automotive","Transportation","Auto dealers, new & used",90.0621118012422,9.93788819875776,"#0000CCAF","#0000CCAF",8050
"19268","ASSOCIATION OF MARYLAND PILOTS","Sea Transport","Transportation","Sea freight & passenger services",75.8382642998028,24.1617357001972,"#00007FAF","#00007FAF",50700
"19486","MARYLAND STATE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",12500
"19492","MONTGOMERY COUNTY CAREER FIRE FIGHTERS ASSOCIATION LOCAL 1664","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",17275
"21059","ASSOCIATED BUILDERS & CONTRACTORS BALTIMORE METRO WASHINGTON CHAPTER","General Contractors","Construction","Builders associations",80.6584362139918,19.3415637860082,"#000099AF","#000099AF",30375
"4992980","AFSCME LOCAL 3655","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8000
"28401933","PGA ONE CHARLES CENTER LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",6000
"292705","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",9250
"2891","W M RICKMAN CONSTRUCTION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",23500
"4593238","FRIENDS OF ROB GARAGIOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34960
"4603433","HOME PARAMOUNT PEST CONTROL","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",4000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6500
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7500
"4621562","ANTEZANA & ANTEZANA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"4821382","BALTIMORE COUNTY SITTING JUDGES SLATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",7000
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9025
"4632991","CATHERINE E PUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10450
"4651917","MARYLAND TRANSPORTATION BUILDERS & MATERIALS ASSOCIATION","Transportation Unions","Labor","Transportation unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"4840952","FITZGERALD AUTO MALL","Automotive","Transportation","Auto dealers, new & used",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",5125
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",8750
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.4126984126984,1.58730158730159,"#0000F5AF","#0000F5AF",15750
"4783214","FRIENDS OF JOHN W ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4876
"4593368","MAGGIE MCINTOSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4670.95
"4832469","MARY LYNN WASHINGTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3583.73
"4629112","SOUTHERN MARYLAND ELECTRIC COOPERATIVE CHOPTANK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",80.4269293924466,19.5730706075534,"#000099AF","#000099AF",15225
"38632680","MARYLAND HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"5942","BALTIMORE COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",90,10,"#0000CCAF","#0000CCAF",18250
"20646","PLUMBERS & STEAMFITTERS LOCAL 486","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12375
"4767713","BLM & C INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4250
"4603096","MCNAMEE HOSEA JERNIGAN KIM GREENAN & LYNCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"19353","PRINCE GEORGES COUNTY FRATERNAL ORDER OF POLICE LODGE 89","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8950
"4593543","FRIENDS OF NANCY KING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5025
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",88.8516345347863,11.1483654652137,"#0000C2AF","#0000C2AF",11930
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",4500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",10500
"4071","MARYLAND STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",81.8741697862577,18.1258302137423,"#00009EAF","#00009EAF",41405
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",91.0583941605839,8.94160583941606,"#0000D1AF","#0000D1AF",13700
"7680","MARYLAND CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",17275
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",96.2825278810409,3.71747211895911,"#0000EBAF","#0000EBAF",13450
"4604686","ADVANCED MEDICAL MANAGEMENT","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3600
"4740784","MARYLAND TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",6525
"4850829","KAY MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5000
"17044790","MEYERS RODBELL & ROSENBAUM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",95.6268221574344,4.3731778425656,"#0000E5AF","#0000E5AF",8575
"4759762","MARYLAND INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",11500
"4777621","AFSCME LOCAL 1081","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6000
"16878793","MAHOGANY INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",5250
"4593655","RICHARD S MADALENO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4025
"38677849","PLUMBERS & STEAMFITTERS LOCAL 486","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",6500
"4885780","FRIENDS OF ROGER MANNO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6025
"4597015","HOWARD COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6507.66
"5278954","SCHMIDT BAKING CO","Food & Beverage","General Business","Confectionary processors & manufacturers",25,75,"#800000AF","#800000AF",4000
"24750577","3313 PAPER MILL ROAD LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"4736119","JOHN OLSZEWSKI SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"16977937","GROUP BENEFIT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4550
"4601717","WICOMICO COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",66.2894098625707,33.7105901374293,"#000052AF","#000052AF",30925
"25099279","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",95.4773869346734,4.52261306532663,"#0000E5AF","#0000E5AF",4975
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"7677","MARYLAND ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",11475
"4928426","BLUE & OBRECHT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"38831890","EPIC PHARM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"4630919","NMS HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",8000
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",16550
"42831148","BRICKLAYERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"4593114","FRIENDS OF JIM ROSAPEPE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6250
"18791","MARYLAND OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",89.261744966443,10.738255033557,"#0000C7AF","#0000C7AF",7450
"4789811","ROSS VALLEY FARM LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3500
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",100,0,"#0000FFAF","#0000FFAF",4000
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",88.0478087649402,11.9521912350598,"#0000C2AF","#0000C2AF",12550
"16878895","AMERI-STAR HOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",3000
"4934508","SPRING VALLEY ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",5000
"4906242","ANTHONY G BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4614347","CORRECT RX PHARMACY SERVICES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",4500
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17750
"4852","MARYLAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2540
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.4285714285714,3.57142857142857,"#0000EBAF","#0000EBAF",5600
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",7350
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"930","ERICKSON LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",9625
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",65.8653846153846,34.1346153846154,"#00004DAF","#00004DAF",14560
"4593320","SERVICE EMPLOYEES LOCAL 500","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12250
"4646039","MARYLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"24732616","OLD FIELDS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"4696088","STRATEGIC CAMPAIGN GROUP INC","Business Services","General Business","Political consultants & advisers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"442099","JFK FAMILY CENTRAL FUND","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",4500
"4594911","DAVCO RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3000
"4933069","CHARLESVIEW LLP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80,20,"#000099AF","#000099AF",2500
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3300
"4593167","MARYLAND SOCIAL SERVICES EMPLOYEES LOCAL 112","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14400
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",78.1976744186046,21.8023255813953,"#00008FAF","#00008FAF",17200
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",3000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",4100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",7750
