"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",70.4433497536946,29.5566502463054,"#000066AF","#000066AF",20300
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",55.720823798627,43.7070938215103,"#00001AAF","#00001FAF",43700
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",14250
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",8500
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",89.8876404494382,10.1123595505618,"#0000C7AF","#0000C7AF",8900
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.8181818181818,9.09090909090909,"#00009EAF","#0000CCAF",5500
"7140775","GISCO INC","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",4000
"12705","HARBIN CLINIC","Health Professionals","Health","Physicians",30,70,"#660000AF","#660000AF",10000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"3207","GEORGIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.2640509013786,42.7359490986214,"#000024AF","#000024AF",47150
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",58.75,41.25,"#000029AF","#000029AF",20000
"40613099","UNITED POULTRY GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3750
"7109407","VOTE CHOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",33500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",72.6591760299626,27.3408239700375,"#000070AF","#000070AF",26700
"6805092","FULTON COUNTY REPUBLICAN PARTY OF GEORGIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8333.33
"12411","GEORGIA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",73.6222635372363,21.8298508657355,"#000075AF","#00008FAF",16491.18
"12426","SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",13750
"5585846","COOK NOEL TOLLEY BATES & MICHAEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.7427385892116,18.2572614107884,"#00009EAF","#00009EAF",12050
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",12500
"38174568","WIDENER & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.125,71.875,"#700000AF","#700000AF",6400
"4748","VIACOM OUTDOOR","Business Services","General Business","Outdoor advertising services",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",9700
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",71.8631178707224,26.2357414448669,"#00006BAF","#000075AF",52600
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",54.320987654321,45.679012345679,"#000014AF","#000014AF",10125
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",40.2777777777778,59.7222222222222,"#330000AF","#330000AF",7200
"7084304","CONCORD INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.398773006135,54.601226993865,"#1A0000AF","#1A0000AF",81500
"7582274","DAVIDSON & TUCKER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"7221091","MALONE, THOMAS WILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.5581395348837,17.4418604651163,"#0000A3AF","#0000A3AF",17200
"7308152","STONE PC, WILLIAM S","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"16952","WALTERS ACCEPTANCE CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",52.0134228187919,47.986577181208,"#00000AAF","#00000AAF",14900
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",16350
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,19.2307692307692,"#000000AF","#000099AF",6500
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",84.3403209631907,15.6596790368093,"#0000ADAF","#0000ADAF",33206.3
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",44000
"6806702","GEORGIA HOUSE REPUBLICAN TRUST","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",43500
"6975212","THE 159 GROUP","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",26000
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"7003966","SMILE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",11000
"6804569","FRIENDS OF JERRY KEEN","Candidate Committees","Candidate Contributions","Candidate committees",0,95.9275644025146,"#FF0000AF","#EB0000AF",24555.33
"6844425","CLARKE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",15250
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6805236","TOMMY SMITH CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",7.01754385964912,92.9824561403509,"#DB0000AF","#DB0000AF",2850
"4819","GEORGIA STATE REPUBLICAN HOUSE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4400
"28009601","GA WIN LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"20421","GEORGIA STATE SERVICE EMPLOYEES LOCAL 1985","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11030
"4820","GEORGIA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9630
"4821","GEORGIA HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"6803318","ROYAL FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",4950
"40615354","DEMOCRATIC PARTY OF GA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",12000
"7306481","SPIVA, HOWARD E","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5000
"7544265","SAVAGE & TURNER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"7554766","WILLIAM S STONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"2314098","VESTA HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5000
"6803117","MARTIN FOR GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3450
"6803615","CMTE TO ELECT BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7100
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"7072109","CMTE TO ELECT TOM CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"24791396","13TH COLONY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"4063","MATSCO","General Contractors","Construction","Public works, industrial & commercial construction",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.2924961715161,46.7075038284839,"#00000FAF","#00000FAF",32650
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75.320970042796,24.679029957204,"#00007FAF","#00007FAF",17525
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",18500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.6399251575097,34.3600748424903,"#00004DAF","#00004DAF",16006.95
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",10250
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",72.1934369602763,27.8065630397237,"#000070AF","#000070AF",28950
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.200956937799,37.799043062201,"#00003DAF","#00003DAF",10450
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.4208494208494,50.5791505791506,"#050000AF","#050000AF",12950
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.7528517110266,45.2471482889734,"#000014AF","#000014AF",13150
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",19800
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",7000
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",62.5,37.5,"#00003DAF","#00003DAF",16000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",15600
"8310","OMNI RESOURCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",8500
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",93.9024390243902,6.09756097560976,"#0000DBAF","#0000DBAF",8200
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"739094","INFRASTRUCTURE CORP OF AMERICA","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2500
"1486083","MERCURY INSURANCE GROUP","Uncoded","Uncoded","Uncoded",61.0062893081761,38.9937106918239,"#000038AF","#000038AF",15900
"5007391","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.8320610687023,38.1679389312977,"#000038AF","#000038AF",6550
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"6857927","CAPITOL ONE RESOURCES LLC","Uncoded","Uncoded","Uncoded",90.9090909090909,0,"#0000CCAF","#0000FFAF",2750
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",10250
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.1551155115512,48.8448844884488,"#000005AF","#000005AF",15150
"7100856","BARTON BRANDS OF GEORGIA VIKING DISTILLERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",84.5771144278607,11.9402985074627,"#0000ADAF","#0000C2AF",10050
"7257749","MATTHEWS, ROBERT E","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3000
"7282752","TOM BUCK CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",94.5054945054945,5.49450549450549,"#0000E0AF","#0000E0AF",4550
"7520021","STUCKEY TIMBERLAND INC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"26174205","MAJORS MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",43.7125748502994,56.2874251497006,"#240000AF","#240000AF",8350
"40613129","EMPIRE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",69.2307692307692,15.3846153846154,"#000061AF","#0000ADAF",3250
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",100,0,"#0000FFAF","#0000FFAF",6500
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6021","BIRD & MABREY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"40615308","GA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"7065495","KOOL SMILES PC","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",6900
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",3000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",10750
"6808011","EMERALD PRINCESS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3000
"7058201","GEORGIA EQUALITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3164.31
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.9602888086643,56.3176895306859,"#290000AF","#240000AF",41550
