"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6990422","CARPENTERS & JOINERS LOCAL 1664","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.3533260632497,71.6466739367503,"#700000AF","#700000AF",22925
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.0078125,66.9921875,"#570000AF","#570000AF",25600
"3197031","STEWART & IRWIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"5796529","DAN BURTON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.7748344370861,66.2251655629139,"#570000AF","#570000AF",7550
"40616085","NORTHERN LAKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5600
"22098948","ILM","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"6961447","YOUNG FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3020
"6982895","RAINTREE PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",4000
"7069328","CMTE TO ELECT PHIL HOY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4550
"6962044","DANIEL J (DAN) LEONARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3831.78
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5025
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",50.6203473945409,49.3796526054591,"#000000AF","#000000AF",40300
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20250
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2540
"6959693","CAPITAL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"11289","COMMUNITY HEALTH NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",6750
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",70.3125,29.6875,"#000066AF","#000066AF",12800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",21500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",56.3829787234042,43.6170212765958,"#00001FAF","#00001FAF",9400
"2665031","THOMAS M MCDERMOTT JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"4629052","PLUMBERS & PIPEFITTERS LOCAL 172","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",5950
"6963660","HOOSIERS HELPING HOME & HOSPICE CARE","Health Services","Health","Health care services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",4900
"6985195","HAYS MURRAY CASTOR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.8848167539267,58.1151832460733,"#2E0000AF","#2E0000AF",9550
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"12922","HOOSIERS FOR INDIANA","Public Education Policy","Ideology/Single Issue","School Choice Advocates",100,0,"#0000FFAF","#0000FFAF",7500
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",68.75,31.25,"#00005CAF","#00005CAF",8000
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",98.8571428571429,1.14285714285714,"#0000F5AF","#0000F5AF",8750
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11000
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",53.3203125,46.6796875,"#00000FAF","#00000FAF",25600
"11031797","PLUMBERS & STEAMFITTERS LOCAL 661","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"7009225","DELANEY & DELANEY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2685
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5900
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"6980862","ELECTRICAL WORKERS LOCAL 855","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2845.96
"7051520","WHETSTONE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2307.37
"18978","DELAWARE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",6000
"6985589","TRI COUNTY PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"528","CENTENE CORP","Health Services","Health","HMOs",61.7021276595745,38.2978723404255,"#000038AF","#000038AF",4700
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",5800
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",14250
"6972176","UNI-PAC NORTHEAST","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",4000
"16637917","SOUTHWESTERN IN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"7071559","METRO-WEST PAC 2-C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",4000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",12500
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.4609665427509,45.5390334572491,"#000014AF","#000014AF",26900
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",57.287807102548,42.712192897452,"#000024AF","#000024AF",35086
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",53.125,46.875,"#00000FAF","#00000FAF",12800
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",59.2307692307692,40.7692307692308,"#00002EAF","#00002EAF",6500
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",75,25,"#00007FAF","#00007FAF",4000
"19718","INDIANA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",6750
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",53.6,46.4,"#00000FAF","#00000FAF",18750
"6963137","BLOOMINGTON MEADOWS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",4150
"6965088","AMERICAN HEALTH NETWORK OF INDIANA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"6967250","TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2200
