"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28002120","HARRIS PENN & LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.6291600633914,86.3708399366086,"#BD0000AF","#BD0000AF",31550
"23328938","JOHN D BULLOCH JR SENATE CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6842776","SAVANNAH AREA REPUBLICAN WOMEN ASSOCIATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"6804018","GRANT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"24778980","COMMITTEE TO ELECT RENEE S UNTERMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"6936279","TIM GOLDEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8600
"3203979","AMALGAMATED TRANSIT UNION DIVISION 732","Transportation Unions","Labor","Transportation unions",80,20,"#000099AF","#000099AF",2500
"6855427","ROBIN FRAZER CLARK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",5000
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"6842370","GEORGIA GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lawyers & lobbyists",0,100,"#FF0000AF","#FF0000AF",10000
"16542896","CHIP ROGERS DBA FRIENDS FOR CHIP ROGERS-SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",15500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4500
"6901698","CONNECTSOUTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5750
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",23000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",44.9826989619377,55.0173010380623,"#1F0000AF","#1F0000AF",14450
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",30.6553911205074,69.3446088794926,"#660000AF","#660000AF",23650
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",10800
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",14250
"38193814","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"12338","FUND FOR GEORGIAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",9.21052631578947,90.7894736842105,"#D10000AF","#D10000AF",15200
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",12.4378109452736,87.5621890547264,"#C20000AF","#C20000AF",10050
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",7500
"1277","HUMANA","Health Services","Health","HMOs",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",5600
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3000
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",10750
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",9750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"40619777","ASC-GA","Uncoded","Uncoded","Uncoded",2.4,97.6,"#F50000AF","#F50000AF",12500
"4063","MATSCO","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"6843814","CECIL STATON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"6803900","FRIENDS OF CHIP PEARSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"6807418","SIMONS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2229.26
"6799463","GEORGIA 360 LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6300
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.64516129032258,94.3548387096774,"#E60000AF","#E60000AF",12400
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"12420","GEORGIA PHARMACEUTICAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",8150
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",11000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",4.58715596330275,95.4128440366973,"#EB0000AF","#EB0000AF",5450
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",10350
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",3.09278350515464,96.9072164948454,"#F00000AF","#F00000AF",9700
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",12250
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Home Builders","Construction","Residential construction",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",16400
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",16.6979793544969,83.302020645503,"#AD0000AF","#AD0000AF",26352.47
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",8700
