"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2596229","CLIMACO LEFKOWITZ PECA WILCOX & GAROFOLI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"2596720","FRIENDS OF RHINE MCLIN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1195
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",14.9068322981366,85.0931677018634,"#B80000AF","#B80000AF",4025
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1260
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",12.12066798348,87.87933201652,"#C20000AF","#C20000AF",5569
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.7715133531157,79.2284866468843,"#990000AF","#990000AF",8425
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",7.29166666666667,92.7083333333333,"#DB0000AF","#DB0000AF",2400
"2924338","DON GABBARD CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"19810","TEAMSTERS LOCAL 407","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1050
"3443538","BOOSTERS FOR EHRNFELT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"2596827","CMTE TO ELECT L GEORGE DISTEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1036
"3661585","CITIZENS FOR SENSENBRENNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",775
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1225
"2641547","EAST CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1510
"2599185","KEITH LLOYD FABER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"20979","UPPER OHIO VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1856151","COUNCIL, MICHAEL G","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",600
"3200241","CITIZENS FOR PHIL HEIMLICH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1275
"3510682","PRINTING INDUSTRYS OHIO GRAPHIC ARTS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"3023317","OGG ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"19589","BOILERMAKERS LOCAL 744","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"3175024","CMTE TO ELECT CATHERINE L BARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",844
"3194878","FRIENDS OF ED JERSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1025
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",750
"20866","FOOD & COMMERCIAL WORKERS LOCAL 1059","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",550
"2601850","COLUMBUS-FRANKLIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",80,20,"#000099AF","#000099AF",2500
"3261941","SOUTHERN OHIO ADMINISTRATIVE DISTRICT COUNCIL BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3670050","CINCINNATI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"2618969","IRONWORKERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"2653124","LABORERS LOCAL 1015","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",940
"3529883","SANDUSKY COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",550
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2597587","TEAMSTERS JOINT COUNCIL 44","Transportation Unions","Labor","Teamsters unions",12.5,87.5,"#C20000AF","#C20000AF",800
"3528601","CITIZENS FOR OLMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"2599101","BELMONT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2647225","CEMENT MASONS LOCAL 886","General Trade Unions","Labor","Construction unions",72.6027397260274,0,"#000070AF","#0000FFAF",1825
"2850836","TEAMSTERS LOCAL 348","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"2745449","CITIZENS FOR GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"21194","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OHIO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"14089","MEDICAL MUTUAL OF OHIO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1650
"3447974","CHRIS MONZEL FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"20813982","M-PAC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"3274015","OHIO AUTOMATIC MERCHANDISING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",10.6870229007634,89.3129770992366,"#CC0000AF","#CC0000AF",3275
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",1300
"14689","OHIO ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"3415790","EQUINE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2800
"2956359","OSANA NURSE ANESTHETIST","Health Professionals","Health","Nurses",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2599087","MEDINA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"3015433","OHIO CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1775
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.3529411764706,77.6470588235294,"#8F0000AF","#8F0000AF",4250
"2621782","TAGNO PAC","Miscellaneous Transport","Transportation","Transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"39398905","OHIO SPEECH & HEARING","Uncoded","Uncoded","Uncoded",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",1950
"17131","WILES BOYLE BURKHOLDER & BRINGARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"39399322","OHIO HEALTH STAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2923571","COOLIDGE WALL WOMSLEY & LOMBARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"40618507","OHIO APARTMENT OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"3500959","OHIO AMBULANCE & EMERGENCY MEDICAL SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",750
"40618556","OHIO PEDIATRICIANS","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"40616288","TRIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2641154","NORTHCOAST PAC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1000
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.0112044817927,71.9887955182073,"#700000AF","#700000AF",1785
"3298029","MICHAEL ALLEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"856098","STEPHANIE TUBBS JONES FOR US CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"3554064","BLACK ELECTED DEMOCRATS OF CLEVELAND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1500
"40618509","FRIENDS OF CJ PRENTISS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10785408","OHIO CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",1250
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"2602332","BELMONT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3031918","OHIO NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"3038403","CMTE TO ELECT MARCIA L FUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"2601902","PARMA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"2612165","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2882527","OHIO ASSOCIATION OF CONVENTION & VISITORS BUREAUS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1000
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1200
"3312179","CITIZENS FOR JIM TRAKAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"15158","POLICE & FIRE RETIREES OF OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",1200
"2915383","PLEASANT LAKE ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",620
"3325829","GREATER YOUNGSTOWN AREA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",660
"40618299","KEY CORPORATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1700
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",14.0449438202247,85.9550561797753,"#B80000AF","#B80000AF",8900
"14693","OHIO COIN MACHINE ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",16,84,"#AD0000AF","#AD0000AF",1250
"15180","PORTER WRIGHT MORRIS & ARTHUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.1351351351351,89.8648648648649,"#CC0000AF","#CC0000AF",7400
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"2949682","OHIO GAMEFOWL BREEDERS ASSOCIATION","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3071966","DELPHI","Automotive","Transportation","Auto repair",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",2550
"3595490","FRIENDS OF KENNEDY","Candidate Committees","Candidate Contributions","Candidate committees",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618522","OHIO ACTION COMM FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",16.7410714285714,83.2589285714286,"#AD0000AF","#AD0000AF",4480
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",40,60,"#330000AF","#330000AF",1250
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",13.2352941176471,86.7647058823529,"#BD0000AF","#BD0000AF",3400
"3029818","DIMORA BOOSTERS CMTE","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",100,0,"#0000FFAF","#0000FFAF",588
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",60,40,"#000033AF","#000033AF",750
"2601869","GREENE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"2602853","OHIO ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10,90,"#CC0000AF","#D10000AF",3250
"39324725","PROCTOR & GAMBLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",700
"2917902","STARK COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1242.99
"2857454","OHIO TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2435
"20042","LABORERS LOCAL 310","General Trade Unions","Labor","Construction unions",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",750
"3696346","GO GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"15441","REMINGER & REMINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"3503554","COMMUNICATIONS WORKERS LOCAL 4320","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1650
"3529443","CHRIS REDFERN 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",480
"40618557","BRAYSHAW FOR COUNTY ENGINEER COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"3172352","ANNIE L KEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",395
"3612933","ELECTRICAL WORKERS LOCAL 1076","General Trade Unions","Labor","Electrical workers/IBEW",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",375
"1401","JONES DAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",1000
"2951990","CARPENTERS & JOINERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"2908667","CBAO FED","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2886481","CITIZENS FOR AUSTRIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",1900
"2956356","OPPAC OHIO PSYCHIATRISTS","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",750
"2612138","NORTHEAST WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2673611","DAYTON SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2596794","JOYCE BEATTY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"2632570","CMTE TO ELECT NICK KOSTANDAROS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",975
"2601790","SENECA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"29355093","PROCTOR & GAMBLE COMPANY","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"2627034","OHIO MANUFACTURED HOMES ASSOCIATION","Home Builders","Construction","Mobile home construction",40,60,"#330000AF","#330000AF",500
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",750
"3127001","SIX PAC OF OHIO","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",900
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"3272351","LUEBBERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3608177","SWEDLOW BUTLER LEVINE LEWIS & DYE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",400
"2981191","OPPAC","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",650
"18951","OHIO SCHOOL BOARDS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",500
"8277","OHIO VALLEY COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",550
"3375958","CMTE TO ELECT PATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2634940","CMTE TO ELECT WILMA BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"18921068","COMMUNITY BANKERS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3064990","BARBARA SYKES CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",940
"2602000","ELECT PETE GERKEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",380
"2616747","FRIENDS OF QUILL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",1175
"3386248","CAMPAIGN TO ELECT LOUIS ESCOBAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"2790360","LATHROP EMPLOYEES CIVIC AFFAIRS FUND","General Contractors","Construction","Public works, industrial & commercial construction",68.3544303797468,31.6455696202532,"#00005CAF","#00005CAF",395
"3424827","OHIO TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",700
"2622605","APPALACHIAN COMMUNITY ACTION","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",500
"3035988","CITIZENS FOR INCORVAIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"3518346","DIMORA BOOSTERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",100,0,"#0000FFAF","#0000FFAF",350
"2985783","FRIENDS OF SHERIFF MCFAUL","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",350
"3501998","OHIO GRAPHIC ARTS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",37.5,62.5,"#420000AF","#420000AF",2000
"2965067","SHEET METAL WORKERS LOCAL 33 VERMILION DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2605902","HAHN LOESER PARKS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"2770165","OHIO CAST METALS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",600
"3256298","GREATER CINTI NKY APT ASSC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",535
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",700
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2610646","DAYTON DISTRICT ACADEMY OF OSTEOPATHIC MEDICINE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",350
"3620289","KEEP CARL WICK ON STATE BOARD OF EDUCATION","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"39399494","OHIO ASSOCIATION OF PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",800
"3552888","OTEL","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3041747","MEEKS SHAMANSKY PAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3716375","DBA GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3867180","OHIO MANUFACTURED HOMES","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",900
"2626470","OHIO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",400
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"2870677","FRIENDS OF GREG JOLIVETTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3504603","STATEHOUSE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"3523784","HURST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"14708","OHIO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",400
"2787395","OHIO WHOLESALE MARKETERS ASSOCIATION","Retail Sales","General Business","Retail trade",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",975
