"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.5869191049914,60.4130808950086,"#380000AF","#380000AF",20335
"4589536","VOLUNTEERS FOR BOB SWEENEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9100
"4583917","MAD LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",11200
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",98.0769230769231,0,"#0000F5AF","#0000FFAF",26000
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",13600
"4469826","RIVER YORK BARCLAY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",12300
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10100
"17645454","NEW YORKERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",8100
"4442039","COLUMBUS 60TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",7300
"4447074","LIBERTY STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",6900
"4482200","BARCLAY ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",12300
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",84.8993288590604,15.1006711409396,"#0000ADAF","#0000ADAF",14900
"16102","SPEAKERS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",7100
"4443791","SHELDON SILVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18200
"4507240","SAVINO FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8450
"4591163","PETERS NEW YORK PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.010582010582,17.989417989418,"#0000A3AF","#0000A3AF",18900
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",34650
"39717914","NYC PBA","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",6600
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",79.6104686548996,4.32136335970785,"#000094AF","#0000E5AF",41075
"4532397","COMMUNICATIONS WORKERS LOCAL 1109","General Trade Unions","Labor","Communications & hi-tech unions",19.921875,0,"#9E0000AF","#0000FFAF",5120
"4613277","CENTRAL BROOKLYN INDEPENDENT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4600
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",56.2005277044855,43.7994722955145,"#00001FAF","#00001FAF",18950
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",63.5955056179775,2.24719101123596,"#000042AF","#0000F0AF",22250
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.1174785100286,8.88252148997135,"#0000D1AF","#0000D1AF",34900
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10025
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",96.8051118210863,0,"#0000EBAF","#0000FFAF",31300
"29208623","UNITED FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10100
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",5350
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",84.2973043705836,15.7026956294164,"#0000ADAF","#0000ADAF",38210
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",73.8197424892704,0,"#000075AF","#0000FFAF",23300
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",77.7506112469438,22.2493887530562,"#00008AAF","#00008AAF",40900
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",85.5446927374302,14.4553072625698,"#0000B3AF","#0000B3AF",71600
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",98.9177489177489,0,"#0000F5AF","#0000FFAF",23100
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.4792404490995,59.5207595509005,"#330000AF","#330000AF",66355
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.4064837905237,12.5935162094763,"#0000BDAF","#0000BDAF",40100
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6600
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",4300
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",86.4451827242525,11.5614617940199,"#0000B8AF","#0000C2AF",75250
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",93.1818181818182,6.81818181818182,"#0000DBAF","#0000DBAF",4400
"25860066","OMP OFFICE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7600
"4441914","ARWIN 74TH ST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",8100
"25857242","CSA LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6450
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.8985024958403,14.1014975041597,"#0000B3AF","#0000B3AF",60100
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.012987012987,12.3376623376623,"#00008AAF","#0000BDAF",38500
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",98.3333333333333,1.66666666666667,"#0000F5AF","#0000F5AF",18000
"4442028","EAST 77 REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",76.6355140186916,23.3644859813084,"#000085AF","#000085AF",5350
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",74.0506329113924,0,"#00007AAF","#0000FFAF",15800
"15752442","IDC INITIATIVE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",83.3333333333333,0,"#0000A8AF","#0000FFAF",24600
"1944468","FEDERATION OF TEACHERS LOCAL 2","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5300
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",90.6810035842294,9.31899641577061,"#0000CCAF","#0000CCAF",27900
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",87.1794871794872,0,"#0000BDAF","#0000FFAF",35100
"4840827","WORKERS COMPENSATION ALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4600
"4452525","ARWIN 88TH STREET","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",9100
"4440871","BRONX DEMOCRATIC COUNTY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5100
"16131418","GUSTAVO RIVERA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"26352519","PATROLMEN'S BENEVOLENT ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",23.3644859813084,76.6355140186916,"#8A0000AF","#8A0000AF",5350
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",5100
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",50,0,"#000000AF","#0000FFAF",8200
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",9350
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4350
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4700
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",84.7290640394089,15.2709359605911,"#0000ADAF","#0000ADAF",10150
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8475
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10100
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6100
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",98.0929678188319,0,"#0000F5AF","#0000FFAF",20975
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",82.4508320726172,17.5491679273828,"#0000A3AF","#0000A3AF",33050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",18600
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",91.1421911421911,8.85780885780886,"#0000D1AF","#0000D1AF",21450
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",7100
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",94.5054945054945,5.49450549450549,"#0000E0AF","#0000E0AF",9100
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",6350
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",8200
"23416743","CONIFER REALTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"25844688","AJ COSTELLO GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"4451014","56TH ST REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",10600
"12179316","MOLINARO FOR DUTCHESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4875
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.1903276131045,41.8096723868955,"#000029AF","#000029AF",32050
"4480482","NEW YORK CITY QAL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5500
"18943727","270 WEST 39TH STREET CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"4886201","CONCORD RUSAM INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"25848427","FRIENDS OF FRANK SEDDIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",12000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",99.0417331389068,0.958266861093207,"#0000FAAF","#0000FAAF",6562.89
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.4634703196347,30.5365296803653,"#000061AF","#000061AF",35040
"4846408","NYSA","Construction Services","Construction","Architectural services",93.2450689002972,6.75493109970278,"#0000DBAF","#0000DBAF",18505
"12000282","NEW YORK GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75.6695156695157,24.3304843304843,"#00007FAF","#00007FAF",43875
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.086508753862,3.913491246138,"#0000EBAF","#0000EBAF",24275
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",8000
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",3100
"4451789","PROPERTY TAX FAIRNESS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",22900
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",9000
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5000
"4438769","TRIBECA NORTH END","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",6500
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",73.9862206269099,26.0137793730901,"#000075AF","#000075AF",89205.8
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"26478646","MIKE NYS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13250
"4476184","IRONWORKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.9240506329114,11.0759493670886,"#0000C2AF","#0000C2AF",15800
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",8950
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",12000
"4490793","GWI LEASING CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",7000
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.289769683985,72.710230316015,"#750000AF","#750000AF",18670
