"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6974604","MID-SOUTH CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"13880","MAJORITY TENNESSEE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",24000
"9349541","MEMPHIS FIRE FIGHTERS LOCAL 1784","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8500
"4766","WINE & SPIRITS WHOLESALERS OF TENNESSEE","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.487414187643,42.79176201373,"#000005AF","#000024AF",87400
"5590","3D FINANCIAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",19.3548387096774,77.4193548387097,"#9E0000AF","#8F0000AF",7750
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",30750
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10000
"9399750","MAINTAINING OUR MAJORITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"13934387","TENNESSEE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",46.0732984293194,50.9349289454001,"#140000AF","#050000AF",66850
"9178","TENNESSEE WINE & SPIRITS RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",33.8389731621937,63.8273045507585,"#570000AF","#470000AF",42850
"9138","TENNESSEE CMTE FOR THE ADVANCEMENT OF PSYCHOLOGY","Health Professionals","Health","Psychiatrists & psychologists",43.75,56.25,"#240000AF","#240000AF",16000
"9366210","TENNESSEE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",11.4076050700467,87.8585723815877,"#C70000AF","#C20000AF",14990
"19412","IRONWORKERS LOCAL 492","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"3214","TENNESSEE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.2088091353997,54.1598694942904,"#1F0000AF","#1A0000AF",153250
"9176","TENNESSEE TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",45.8715596330275,54.1284403669725,"#1A0000AF","#1A0000AF",27250
"9349422","DAVIDSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11000
"7983","NASHVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"9391468","JUDDPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",13000
"9391482","NRW PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",27000
"4672","TENNESSEE HIGHWAY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",52.0807061790668,46.6582597730139,"#00000AAF","#00000FAF",79300
"9390879","HARWELL PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",35800
"9409786","KINGSPORT FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4520
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.5524861878453,57.2375690607735,"#330000AF","#290000AF",45250
"7694631","IRONWORKERS LOCAL 704","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",15000
"20850","TENNESSEE CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",86.6666666666667,0,"#0000B8AF","#0000FFAF",7500
"9394801","CENTRAL LABOR COUNCIL OF NASHVILLE & MIDDLE TENNESSEE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"9349556","TENNESSEE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",42.58114374034,55.8732612055641,"#290000AF","#1F0000AF",64700
"19359","TENNESSEE STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",70,30,"#000066AF","#000066AF",5000
"20681","STEAMFITTERS LOCAL 614","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.7772828507795,44.6547884187082,"#050000AF","#00001AAF",44900
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9750
"6737","FARRIS MATHEWS BRANAN BOBANGO & HELLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4810319258882,53.3906890345956,"#1F0000AF","#140000AF",46986.32
"16407","TENNESSEE HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",16100
"9349518","BRUSHY MOUNTAIN PRISON EMPLOYEES UNION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14600
"18507","TENNESSEE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",17150
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",2500
"9349909","EAST TENNESSEE GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18100
"1147463","LINCOLN DAVIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"316","BARRETT JOHNSTON & PARSLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"9420005","CURTISS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3000
"18805","TENNESSEE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",76.8181818181818,23.1818181818182,"#000085AF","#000085AF",22000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.741935483871,37.741935483871,"#000024AF","#00003DAF",15500
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",31.4814814814815,61.1111111111111,"#610000AF","#3D0000AF",13500
"20426","SERVICE EMPLOYEES LOCAL 205","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40.6626506024096,59.3373493975904,"#330000AF","#330000AF",16600
"9130","TENNESSEE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",41.6666666666667,51.6666666666667,"#2E0000AF","#0A0000AF",15000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",13750
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",36.8421052631579,42.1052631578947,"#470000AF","#000024AF",9500
"9125","TENNESSEE ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",42.7631578947368,47.1491228070175,"#290000AF","#00000AAF",22800
"15328","RAAMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",10535
"9349599","TENNESSEANS FOR BETTER LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4500
"9392048","HALTEMAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"9169","TENNESSEE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",52.1479713603819,47.8520286396181,"#00000AAF","#00000AAF",41900
"6779","FIRST TENNESSEE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.3255813953488,48.3720930232558,"#290000AF","#000005AF",10750
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",53.5211267605634,42.2535211267606,"#00000FAF","#000024AF",17750
"36616749","ENERGYSOLUTIONS INC FUND FOR EFFECTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",34.7826086956522,56.5217391304348,"#520000AF","#240000AF",11500
"2710","UPS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",8000
"13234","JACKSON CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"9145","TENNESSEE STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",38950
"9152","TENNESSEE MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.9001111399217,52.9416074831056,"#240000AF","#0F0000AF",31662.79
"9397216","ODOM PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",14650
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.4444444444444,50,"#1F0000AF","#000000AF",9000
"9155","TENNESSEE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",85,15,"#0000B3AF","#0000B3AF",5000
"7207","INSURORS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",37.3831775700935,58.8785046728972,"#420000AF","#2E0000AF",26750
"9412251","JOHNSON CITY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",3000
"9160","TENNESSEE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",46.2650602409639,51.3253012048193,"#140000AF","#0A0000AF",20750
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",80,20,"#000099AF","#000099AF",5000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",51.9125683060109,42.6229508196721,"#000005AF","#000024AF",18300
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",52.8089887640449,47.1910112359551,"#00000AAF","#00000AAF",4450
"20238","MEMPHIS EDUCATION ASSOCIATION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",9000
"3433","CONCERNED AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",42.5553319919517,54.4265593561368,"#290000AF","#1A0000AF",49700
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.1538461538462,50.7692307692308,"#7A0000AF","#050000AF",6500
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",38.1294964028777,61.8705035971223,"#3D0000AF","#3D0000AF",6950
"5962","BASS BERRY & SIMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,43.5483870967742,"#000000AF","#00001FAF",15500
"9177","TENNESSEE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",35.5828220858896,64.4171779141104,"#4D0000AF","#4D0000AF",8150
"16404","TENNESSEE FIRST","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.2222222222222,67.7777777777778,"#5C0000AF","#5C0000AF",22500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.5322128851541,68.0672268907563,"#660000AF","#610000AF",17850
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",95.5752212389381,4.42477876106195,"#0000E5AF","#0000E5AF",11300
"24788715","BICO ASSOCIATES","Uncoded","Uncoded","Uncoded",39.2523364485981,42.0560747663551,"#380000AF","#000024AF",5350
"9397761","DCRP CANDIDATE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2900
"9170","TENNESSEE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",48.5239852398524,47.7859778597786,"#0A0000AF","#00000AAF",27100
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.037037037037,62.962962962963,"#420000AF","#420000AF",6750
"28111096","WRIGHT BROS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9409787","BRANSTETTER STRANCH & JENNINGS PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18754818","BARRETT JOHNSTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"9391939","KNOXVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2000
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",50.6849315068493,43.8356164383562,"#000000AF","#00001FAF",18250
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",51.8134715025907,43.0051813471503,"#000005AF","#00001FAF",9650
"37112928","CONGRESSMAN BART GORDON COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19493","MURFREESBORO FIRE FIGHTERS ASSOCIATION LOCAL 3035","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"9399365","RUTHERFORD COUNTY HOME BUILDERS","Home Builders","Construction","Residential construction",25,75,"#800000AF","#800000AF",4000
"9397859","MICHAEL G (MIKE) STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"9402600","FIRECO LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",3000
"7002","HAMILTON-RYKER GROUP","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",2000
"9350963","WEST VIEW","Hospitals & Nursing Homes","Health","Nursing homes",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4150
"7836763","FRIENDS OF JOHN TANNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"9418752","CHARLES CURTIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"9126","TENNESSEE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.3128491620112,63.6871508379888,"#470000AF","#470000AF",8950
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",45.8333333333333,45.8333333333333,"#1A0000AF","#000014AF",12000
"16415","TENNESSEE VOLUNTEER PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9382140","VISTA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"7112","HOME BUILDERS ASSOCIATION OF TENNESSEE","Home Builders","Construction","Residential construction",40.6113537117904,59.3886462882096,"#330000AF","#330000AF",22900
"27681776","TENNESSEE STATE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",75,0,"#00007FAF","#0000FFAF",4000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",23.2876712328767,73.972602739726,"#8A0000AF","#7A0000AF",18250
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3500
"17318","TENNESSEE CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",22.6190476190476,77.3809523809524,"#8F0000AF","#8F0000AF",25200
"19523","PROFESSIONAL FIRE FIGHTERS OF NEW HAMPSHIRE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"27681965","TENNESSEE SOCIETY OF PATHOLOGISTS","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",4450
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.3016218908076,54.7159173361437,"#240000AF","#1A0000AF",25221.18
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",36.3636363636364,45.4545454545455,"#470000AF","#000014AF",5500
"6857","FRIENDS OF THE UNIVERSITY OF MEMPHIS","Education","Government Agencies/Education/Other","Schools & colleges",46.875,46.875,"#140000AF","#00000FAF",16000
"9150","TENNESSEE HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",45.7337883959044,52.5597269624573,"#1A0000AF","#0F0000AF",14650
"9407","WALLER LANSDEN DORTCH & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.162828884561,62.2904494596556,"#700000AF","#420000AF",10474.8
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",4000
"9400730","TENNESSEE ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",4750
"9417999","CLARKSVILLE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"1277","HUMANA","Health Services","Health","HMOs",50,44.7368421052632,"#000000AF","#00001AAF",9500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30,70,"#660000AF","#660000AF",12500
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",26.241134751773,66.6666666666667,"#7A0000AF","#570000AF",14100
"9425182","HAMILTON-RYKER GROUP LLC","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",39.5833333333333,56.25,"#380000AF","#240000AF",12000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.2053231939163,50.1901140684411,"#290000AF","#050000AF",13150
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.0116959064327,50.2923976608187,"#3D0000AF","#050000AF",8550
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",58.8235294117647,29.4117647058824,"#000029AF","#000066AF",8500
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.6626506024096,60.2409638554217,"#B30000AF","#380000AF",4150
"9551","WRIGHT BROTHERS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,33.3333333333333,"#FF0000AF","#000052AF",1500
"16411","TENNESSEE PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.175355450237,57.345971563981,"#570000AF","#290000AF",10550
"9366213","SUPPORT TENNESSEE GRAPES & WINES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",26.5486725663717,55.7522123893805,"#7A0000AF","#1F0000AF",5650
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.7875288683603,72.7482678983834,"#8A0000AF","#750000AF",21650
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7550
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"9389389","TENNESSEE ASSOCIATION OF PLUMBING-HEATING-COOLING CONTRACTORS PAC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1750
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"9394144","CHUCK FLEISHMAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Physicians",51.8072289156626,44.578313253012,"#000005AF","#00001AAF",8300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.7297297297297,64.8648648648649,"#6B0000AF","#4D0000AF",9250
