"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26357224","ARKANSAS NATURAL RESOURCES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",14800
"26357225","AR PEOPLE FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9962.4
"26357226","ARKANSAS MANUFACTURING FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",8762.47
"26361926","ARKANSAS TRADE FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",10490
"26361928","ARKANSAS BUSINESS SERVICES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",9400
"40581168","AR I-STRUCTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10100
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",10,90,"#CC0000AF","#D10000AF",5000
"6066","BRIARWOOD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"9700671","ROBINSON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"9700675","SALEM PLACE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"9861563","SHERWOOD NURSING","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"19767523","GREYSTONE NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"4803","ARKANSAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8250
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"9610166","KIRK EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",100,0,"#0000FFAF","#0000FFAF",2500
"10099","ARKANSAS REPUBLICAN HOUSE LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",17500
"29173517","EXOXEMIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9601577","BRAD LOWBER HENDRICKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.0813008130081,69.9186991869919,"#660000AF","#660000AF",30750
"6575","DILLARDS","Retail Sales","General Business","Department, variety & convenience stores",12.5,87.5,"#C20000AF","#C20000AF",8000
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",25,75,"#800000AF","#800000AF",12000
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",14.9750415973378,85.0249584026622,"#B80000AF","#B80000AF",30050
"9717592","HAWKINS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"28139858","H & H MARKETING EBS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"19767512","ASHTON PLACE HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"9611812","MICHAEL C CARTER ACTIVITY ACCOUNT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4500
"6023841","KUM & GO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",34.5381526104418,65.4618473895582,"#520000AF","#520000AF",12450
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",9250
"13106","IMPACT MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.4867811494167,85.5132188505833,"#B80000AF","#B80000AF",15049.72
"9795325","STEPHENS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",27000
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4500
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"9602046","RANDOLPH COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",28.2186948853616,71.7813051146385,"#700000AF","#700000AF",28350
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",5500
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.536231884058,72.463768115942,"#750000AF","#750000AF",13800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.5,75.5,"#850000AF","#850000AF",20000
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.3719967523185,89.6280032476814,"#CC0000AF","#CC0000AF",2623.41
"26738587","RICE LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.59849976509341,93.4015002349066,"#E00000AF","#E00000AF",3788.74
"8381858","WP MALONE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",7250
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",37.5,62.5,"#420000AF","#420000AF",8000
"9723397","REGENOLD, JOHN EDWARD","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",100,0,"#0000FFAF","#0000FFAF",2000
"28208453","SSMRC GENERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23421403","PALADINO & CO","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"12319104","ICJ LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",31.25,68.75,"#610000AF","#610000AF",16000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",37.5,62.5,"#420000AF","#420000AF",4000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",17.1821305841924,82.8178694158076,"#A80000AF","#A80000AF",14550
"8772","RURAL ARKANSAS TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",19800
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8613361","QUAPAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5863","ARKANSAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",15.9574468085106,84.0425531914894,"#B30000AF","#B30000AF",9400
"19454802","LRM CONSULTING","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1250
"9330","VALUEOPTIONS","Health Services","Health","Mental health services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9606834","NOBLE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"12287389","PUBLIC INFORMATION ADVOCATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39430918","CAPITOL ADVISORS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6700
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",4000
"9621080","BAD BOY INC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",50,50,"#000000AF","#000000AF",2000
"13668585","ARKANSAS BEVERAGE RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",43.75,56.25,"#240000AF","#240000AF",4800
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36,64,"#470000AF","#470000AF",6250
"23407275","ARKANSAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"29173365","CIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1528.2
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"32043538","JIM WALTON ATTN BOB MATHIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"23424168","CENTENE MANAGEMENT COMPANY LLC ARKANSAS HEALTH & WELLNESS SOL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",26.0348583877996,73.9651416122004,"#7A0000AF","#7A0000AF",22950
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",2950
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.2466263378316,69.7533736621685,"#660000AF","#660000AF",10745
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",37.5,62.5,"#420000AF","#420000AF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",6150
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"9602455","BRYAN KING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",1200
"6738","FAULKNER COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1600
"9604275","TIM GRIFFIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",75,25,"#00007FAF","#00007FAF",2000
"19903488","MCDANIEL MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"25","ACXIOM CORP","Business Services","General Business","Business services",28,72,"#700000AF","#700000AF",6250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",3000
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"21179","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ARKANSAS","Construction Services","Construction","Engineering, architecture & construction management services",30,70,"#660000AF","#660000AF",2500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"16123691","DELEK US HOLDINGS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"26836686","SUDDENLINK ARKANSAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28208489","R-G JOINT VENTURE LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",2000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",4000
"5858","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",25,75,"#800000AF","#800000AF",2000
"9603096","GARLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"9606667","FOREST EXPRESS PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",1350
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"13467464","ARKANSAS PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26354331","GARVER PAC","Construction Services","Construction","Engineering, architecture & construction management services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"16126525","ARKANSAS RICE FEDERATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",37.5,62.5,"#420000AF","#420000AF",8000
"40607620","PROGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.855421686747,36.144578313253,"#000042AF","#000042AF",4150
