"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9885436","ASSOCIATED BUILDERS & CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",1300
"28743715","UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",4300
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",800
"9865949","UTAH ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"9837457","XMISSION","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",2165
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Metal mining & processing",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"9885368","PETER C KNUDSON ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",18.75,81.25,"#A30000AF","#A30000AF",3200
"9861981","STEELWORKERS SUB-DISTRICT 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",5300
"7890024","SINCLAIR OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",37.5,62.5,"#420000AF","#420000AF",1600
"7396","KENNECOTT UTAH COPPER","Mining","Energy & Natural Resources","Metal mining & processing",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3900
"9889310","UAMPS","Electric Utilities","Energy & Natural Resources","Electric power utilities",70,30,"#000066AF","#000066AF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"15372","RAY QUINNEY & NEBEKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"9837622","SALT LAKE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",850
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",5.80046403712297,94.199535962877,"#E60000AF","#E60000AF",21550
"27706984","UOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2275
"9868597","HILLCREST CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"9877774","UTAH PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",850
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",550
"9860663","BOB BENNETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7650
"16528","THE SUMMIT GROUP","Business Services","General Business","Political consultants & advisers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"9861382","UTAH CABLE TELEVISION OPERATORS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",1250
"9869460","TETRIS GROUP LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9898674","USIGHT LLC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",500
"9843775","BEEHIVE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"9887086","BROADWEAVE NETWORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",850
"9837027","SKI UTAH","Recreation & Live Entertainment","General Business","Amusement & recreation centers",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"9886202","UTAH OPTHAMOLOGY PLTCL ACT CMTE","Health Professionals","Health","Optometrists & ophthalmologists",75,25,"#00007FAF","#00007FAF",400
"37093557","ARCH COAL INC","Uncoded","Uncoded","Uncoded",5.08474576271187,94.9152542372881,"#E60000AF","#E60000AF",5900
"9864421","CROWE-JONES ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9891488","BERMAN & SAVAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4033292","HOLCIM US INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"9891377","UTAH OPHTHALMOLOGY PLTCL ACT CMTE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"9861300","UTAH DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"9866206","ICON CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",900
"12492","GOLD CROSS SERVICES","Health Services","Health","Health care services",7.08884688090737,92.9111531190926,"#DB0000AF","#DB0000AF",21160
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.10059171597633,92.8994082840237,"#DB0000AF","#DB0000AF",16900
"9842096","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",890
"9867206","UTAH CHAPTER N A S W","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",390
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"6330461","SHEET METAL WORKERS LOCAL 312","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",10,90,"#CC0000AF","#D10000AF",1000
"9891747","UTAH CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",200
"9860783","CMTE TO ELECT PATRICE ARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9885427","RENEGADE OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",600
"7935631","LUCKY DOG COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"2342306","WINDER & HASLAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",85
"9866460","DIVERSITY TALENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"26768911","SME INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15000
"15303","QUALITY JOBS COALITION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",11000
"9866525","JOHN VALENTINE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"9861955","TARGET GROUP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",7225
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",7.2992700729927,92.7007299270073,"#DB0000AF","#DB0000AF",13700
"13288","JLS FUNDING LLC","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",12500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3500
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"13099","IM FLASH TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",4450
"13033","I-WORKS","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",4000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3000
"9837630","GASTRONOMY INC","Food & Beverage","General Business","Restaurants & drinking establishments",69.0953320706569,30.9046679293431,"#000061AF","#000061AF",2265.03
"9865975","CMTE TO ELECT WAYNE L NIEDERHAUSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"14421","NATIONAL LAND INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",6750
"9887058","KWIK MED PCM VENTURE 1 LLC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",2000
"24856749","COMMITTEE TO ELECT ROSS ROMERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4450
"12576","GREAT SALT LAKE MINERALS CORP","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2500
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9855933","JLS FUNDING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",4500
"366","BILL BARRETT CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",6500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",2500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"9835473","SUNSET RIDGE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4250
"9835478","UTAH TECHNOLOGY COUNCIL","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",3500
"27705276","DENISON MINES USA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"27705304","UTAH RURAL ELECTRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1900
"16782","UTAH ASSOCIATION OF FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2450
"9837437","UTAH SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"9835519","UTAH VALLEY PHYSICIANS NETWORK","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",900
"9868769","DAVIS ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9837845","LOVE COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",1000
"9849902","RIGGS CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9197","TETRIS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"9836964","ALTA SKI AREA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",50,50,"#000000AF","#000000AF",1000
"9862389","UTAH SUBCONTRACTORS COUNCIL","General Contractors","Construction","Builders associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"19900658","ATKINSON CONSULTING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",900
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"29767693","GREAT SALT LAKE MINERALS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",40,60,"#330000AF","#330000AF",1250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"26767986","UTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"9867099","VALENTINER ENTERPRISES","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",825
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1250
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"9866150","SALT LAKE CITY FIRE FIGHTERS LOCAL 1645","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"9866965","FIRST WEST BENEFIT SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9837197","UTAH OPHTHALMAOLOGY SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",650
"19257","UTAH FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",350
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",400
"9837274","CORROON FOR COUNTY MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9857955","SECHREST & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9869825","DAIRY PRODUCERS OF UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"16712222","UTAH CHAPTER N A S W PACE COMMITTEE","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",80
