"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"23407465","IDAHO OPTOMETRIC PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"7883163","RESTORE REPRESENTATIVE GOVERNMENT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",853
"7884279","KOOTENAI COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1249.98
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"7900925","CANYON COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",86.8374680395273,13.1625319604727,"#0000B8AF","#0000B8AF",578.84
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1300
"7896221","IDAHO PRIMARY CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",60,40,"#000033AF","#000033AF",750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16,84,"#AD0000AF","#AD0000AF",1250
"43491950","IDA-PACE NASW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"17045737","COMMITTEE TO ELECT BATEMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7123727","DATA RECOGNITION CORP","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",850
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1200
"40615693","HOME PAC IBCA","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"7883603","ADA COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"25752992","IDA BANK","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"7884140","JEROME COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"7901352","IDAHO DEMOCRATIC WOMENS CAUCUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",550
"13750381","INTERSTATE CONCRETE & ASPHALT","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",2300
"13750482","REED FOR IDAHO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"4826","IDAHO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"7914040","RUSS FULCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2639298","FOOD & COMMERCIAL WORKERS LOCAL 1439","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",500
"7919919","TEAMSTERS LOCAL 483","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",650
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"7897310","IDAHO WATER SOLUTIONS","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",800
"20536234","SECURITY FINANCE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",20.3328073913821,79.6671926086179,"#990000AF","#990000AF",1229.54
"37609139","AMALGAMATED SUGAR CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"16533379","FOR IDAHO COLLECTIONS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"7922327","M3 EAGLE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"24783230","AMALGAMATED SUGAR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7885942","CLIFFORD R (CLIFF) BAYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"7884316","BRAD LITTLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"19699226","BUILDING CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",850
"7885560","BOLZ FOR IDAHO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"7884056","PREMIER TECHNOLOGY","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",550
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1800
"40615694","HOME PAC I B C A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7885926","DELL RAYBOULD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"7884245","BLAINE COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"7883169","TWIN FALLS COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"7900953","GEM COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"7913871","LYNN M LUKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"17575609","HOME","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"7919970","CLEARWATER COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",297
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",800
"24847568","IBCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7899700","IDAHO AGENTS PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",400
"7949522","IDAHO ASSOCIATION OF GOVERNMENT EMPLOYEES LOCAL 687","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",398.38
"28215867","LINCOLN COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7883133","URANGA & URANGA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"7950588","ELMORE COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"7896256","IDAHO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",500
"7885411","YSURSA FOR SECRETARY OF STATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"17009800","HOME PAC-IBCA","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",200
"13040","IDAHO ASSOCIATION OF COMMERCE & INDUSTRY","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",200
