"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"32719587","ENGINEERING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5702592087312,45.4297407912688,"#000014AF","#000014AF",7330
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",4000
"15748","SANTA ANITA PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.9953917050691,47.0046082949309,"#00000AAF","#00000AAF",10850
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7000
"256762","FWEDA SERVICES INC","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"619302","CALIFORNIA STATE OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"1266029","NUTRITIONAL GROCERS ASSOCIATION OF CALIFORNIA","Food Processing & Sales","Agriculture","Food stores",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4800
"658152","PRUDENTIAL CALIFORNIA REALTY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1363580","NULAID FOODS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40613982","NUCAL FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11992","ERNST & MATTISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"313622","CARCIONE CATTERMOLE DOLINSKI OKIMOTO STUCKY UKSHINI MARKOWITZ & CARCIONE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",56.1185384547875,43.8814615452125,"#00001FAF","#00001FAF",20509.8
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",40,60,"#330000AF","#330000AF",12500
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",3500
"10736","CALIFORNIA ASSOCIATION OF SHEET METAL & AIR CONDITIONER CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",12600
"11513","DAIRYMANS LAND O LAKES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"27719","MONTEREY PENINSULA ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2550
"127580","CALIFORNIA GIANT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",5500
"627798","VALLEY BMW","Automotive","Transportation","Auto dealers, new & used",10.00017999964,89.99982000036,"#CC0000AF","#CC0000AF",3333.34
"1325581","WEST AFFILIATED COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"5823899","LAND AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"38560204","CALIF HOTEL & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"9275","UNIVERSAL MUSIC GROUP","Recorded Music Production","Communications & Electronics","Recorded music & music production",90,10,"#0000CCAF","#0000CCAF",10000
"145673","UNITED PHARMACISTS NETWORK","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",5501.69
"306251","CALIFORNIA AGRICULTURAL AIRCRAFT ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1388165","PHARMACISTS SOCIETY OF SAN FRANCISCO","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",3000
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"36379573","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1156","GRIMMWAY ENTERPRISES","Crop Production & Basic Processing","Agriculture","Farmers, in general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",14200
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70,30,"#000066AF","#000066AF",10000
"12663","GWF POWER SYSTEMS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",9000
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",52,48,"#00000AAF","#00000AAF",12500
"14650","NOSSAMAN GUNTHER KNOX & ELLIOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.632798573975,54.367201426025,"#1A0000AF","#1A0000AF",28050
"63759","CALIFORNIA AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"664946","GOOD SAMARITAN HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"13315","JOHNSON MACHINERY","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",5600
"329590","MILK PRODUCERS COUNCIL","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",4000
"40614111","CALIF MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"13534","LABOR READY","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",4000
"22540","OCCUPATIONAL THERAPY ASSOCIATION OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"671014","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION LAND","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",6000
"17008413","SPECIALTY EQUIPMENT MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"24575273","CALIFORNIA SOD PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29464687","NISSAN NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",69.7788697788698,30.2211302211302,"#000061AF","#000061AF",20350
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",61.4678899082569,38.5321100917431,"#000038AF","#000038AF",32700
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",8500
"33814","ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"1389727","MAGANA CATHCART & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19061","SCC ACQUISITIONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",12600
"26897","HOWARD BERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9600
"120126","LAW OFFICES OF LARRY H PARKER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"222183","CU DIRECT CORP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"260004","SHAPELL INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",3750
"345859","VALLARTA FOOD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"349658","SEYMOUR CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"705103","TLS ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"798417","PACERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1480397","CAMARILLO ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"32887048","JEFFER MANGELS BUTLER & MARMARO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40613800","PEPSICO INC","Uncoded","Uncoded","Uncoded",49.9348596896629,50.0651403103371,"#050000AF","#050000AF",17976.58
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.7045461290142,42.2954538709858,"#000024AF","#000024AF",18196.14
"21716","ISADORE HALL III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"70681","WEST LOS ANGELES HEALTH PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"1383079","NAVICERT FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3500
"38567015","CA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",16.4132761940895,83.5867238059105,"#AD0000AF","#AD0000AF",31681.67
"40613917","CA RICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"80469","FIRE FIGHTERS LOCAL 1401","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"266665","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS SAN DIEGO","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38590792","CA ASSOCIATION OF SHEET METAL & AIR CONDITIONING CONTRACTORS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",8000
"458","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",3750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"10780","CALIFORNIA ORTHOTICS & PROSTHETICS ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",11750
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",45.1127819548872,54.8872180451128,"#1A0000AF","#1A0000AF",13300
"19532","SAN FRANCISCO FIRE FIGHTERS LOCAL 798","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5539.2
"184600","AMERICAN AIRPORTER SHUTTLE","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",4500
"185362","TALBERT MEDICAL GROUP INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5000
"266089","ALTA BATES MEDICAL GROUP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5000
"1346286","PHYSICIAN WEBLINK OF CALIFORNIA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"4556410","PHARMACEUTICAL RESEARCH & MANUFACTURERS ASSOCIATION OF AMERICA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.9174173599389,32.0825826400611,"#000057AF","#000057AF",16196.14
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",91.1504424778761,8.84955752212389,"#0000D1AF","#0000D1AF",11300
"27691806","CA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",62.406015037594,37.593984962406,"#00003DAF","#00003DAF",6650
"5384","PROVIDENT CENTRAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",4650
"40614095","CA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3063.18
"25","ACXIOM CORP","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",2700
"20028","LABORERS LOCAL 185","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9700
"661079","GIERSCH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2457.5
"265993","MICHAEL BRANDMAN ASSOCIATES","Uncoded","Uncoded","Uncoded",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"20539649","CALIFORNIA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3650
"262703","HOLLYWOOD PARK LAND CO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"33668","EDWARD R ORTEGA A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2101
"680004","STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"32564","SAN FRANCISCO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2005.88
"4108","TWENTY-NINE PALMS BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",7100
"1274973","H OLSON DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2500
"32018144","GRESHAM SAVAGE NOLAN & TILDEN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"11332","CONSOLIDATED DISPOSAL SERVICE LLC","Waste Management","Energy & Natural Resources","Waste management",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"6222","CENTEX HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2500
"641784","CALIFORNIA ASSOCIATION OF PHOTOCOPIERS & PROCESS SERVERS","Business Services","General Business","Business services",60,40,"#000033AF","#000033AF",2500
"765184","OAKLAND METROPOLITAN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",4500
"23473","THEATRICAL STAGE EMPLOYEES LOCAL 16","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",5250
"195526","BART POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2367502","SCHNITZER STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"27630051","WINE INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"38572804","OZUROVICH & SCHWARTZ ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"157766","NOGALES INVESTORS MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"196776","AGI CAPITAL GROUP INC","Uncoded","Uncoded","Uncoded",70.2970297029703,29.7029702970297,"#000066AF","#000066AF",10100
"16387","TECHNET CALIFORNIA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",4598.98
"645772","AILANTO PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1750
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",11750
"26402772","LEGACY HEALTHCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"32020342","PLOTT MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",75,25,"#00007FAF","#00007FAF",6000
"10722","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Health Services","Health","Home care services",42.118464209917,57.881535790083,"#290000AF","#290000AF",5183
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"263495","CALIFORNIA DIALYSIS COUNCIL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3500
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",6600
"1274921","MARINA PAC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"28263","KERN RIDGE GROWERS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"256392","WZI INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"615355","BERCHTOLD EQUIPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",18500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"8742","ROBINSON-MAY","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",2500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",7200
"217948","NEWS CORP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"1266142","STOCKBRIDGE HP HOLDINGS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"74549","SAGE ADVISORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"380718","MDEYEPAC OF CALIFORNIA","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",2500
"1277091","DIAMOND WALNUT GROWERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40613898","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",8100
"11015","CHAVEZ & GERTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4749
"377","BLUE DIAMOND GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",40,60,"#330000AF","#330000AF",2500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"5478","TRAVIS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"123009","CREVIER BMW","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",6800
"627609","COLUMBIA MACHINE WORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"35331","EXECUTIVE COUNCIL OF HOME OWNERS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",10700
"60487","EDCO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3500
"612507","CENTEX HOMES SOUTH COAST","Home Builders","Construction","Residential construction",75,25,"#00007FAF","#00007FAF",2000
"24575375","KYOCERA INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",7600
"26400048","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"613134","BOYLE ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"276817","HEMBORG FORD","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",2500
"15960082","SEPRACOR INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",87.2093023255814,12.7906976744186,"#0000BDAF","#0000BDAF",5160
"4757","WATSON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.8873869759795,83.1126130240204,"#AD0000AF","#AD0000AF",10949
"1494870","L TECH NETWORK SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"156","AMERICAN MEDICAL RESPONSE","Health Services","Health","Health care services",88.339222614841,11.660777385159,"#0000C2AF","#0000C2AF",2830
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",3500
"75827","FIVE STAR PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2000
"83220","WATT PAC INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"24777345","MWW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"196624","KUBA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1346264","GRUMPY OLD MEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2448
"250575","COLLATERAL LENDER INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2200
"608875","BRIGHT MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",5700
"69472","WESTERN LOAN & JEWELRY LLC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",2200
"635401","JONES & MAYER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1646
"40613814","ABATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3195
"1386061","CLASSIC WINES OF CALIFORNIA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",60,40,"#000033AF","#000033AF",2400
"22297662","APARTMENT ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",14.6669382766348,85.3330617233652,"#B80000AF","#B80000AF",24545
"253733","PEREZ BROS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2275
"22224","JENNY OROPEZA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10900
"309000","STURDEVANT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3300
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2800
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",6300
"3293","CALIFORNIA INDEPENDENT PUBLIC EMPLOYEES LEGISLATIVE COUNCIL","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1781.27
"34186","GEARHEART & OTIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7371.98
"506757","FOOD & COMMERCIAL WORKERS LOCAL 101","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2250
