"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5259521210624,71.4740478789376,"#700000AF","#700000AF",113628.67
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",4.53623413409584,95.4637658659042,"#EB0000AF","#EB0000AF",88178.87
"1750647","TONY DE PAUL & SON","General Contractors","Construction","Construction, unclassified",23.2828870779977,76.7171129220023,"#8A0000AF","#8A0000AF",21475
"6528","REPUBLICAN STATE CMTE OF DELAWARE COUNTY OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",26408.79
"1827744","BOB BRADY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20500
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.8461538461538,6.15384615384615,"#0000DBAF","#0000DBAF",16250
"3518950","MIKE VEON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26615.13
"4938834","FUMO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29000
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",69.7824335213538,30.2175664786463,"#000061AF","#000061AF",37230
"4716","PENNSYLVANIA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.9499604951277,30.0500395048723,"#000061AF","#000061AF",284775
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.7210682492582,88.2789317507418,"#C70000AF","#C70000AF",33700
"4243","INSURANCE FEDERATION OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.458712900382,86.541287099618,"#BD0000AF","#BD0000AF",85075
"6551","DEMOCRATIC CAMPAIGN CMTE OF PHILADELPHIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",33750
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.5078125,79.4921875,"#990000AF","#990000AF",25600
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",16.7248190547594,83.2751809452406,"#AD0000AF","#AD0000AF",34679
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",21.792189679219,78.207810320781,"#940000AF","#940000AF",57360
"6","84 LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",59.1182364729459,40.8817635270541,"#00002EAF","#00002EAF",24950
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.4682033475519,65.5317966524481,"#520000AF","#520000AF",28286.94
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.3684210526316,27.6315789473684,"#000070AF","#000070AF",22800
"19114","AFSCME COUNCIL 13","Public Sector Unions","Labor","State & local government employee unions",73.4017478333394,26.5982521666606,"#000075AF","#000075AF",137885
"5331397","TIMONEY KNOX HASSON & WEAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",11981.26
"4939913","MONTGOMERY MCCRACKEN WALKER & RHOADS LLP","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",11200
"9989","AMERICAS FOUNDATION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",16125
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10125
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.8776371308017,83.1223628691983,"#AD0000AF","#AD0000AF",23700
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.7308533916849,61.2691466083151,"#3D0000AF","#3D0000AF",22850
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",12400
"6488","D & L REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",20000
"9650","1515 PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.3796445880452,64.6203554119548,"#4D0000AF","#4D0000AF",15475
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90.6696471960346,9.3303528039654,"#0000CCAF","#0000CCAF",51445
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18060
"769","DECHERT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5191256830601,89.4808743169399,"#CC0000AF","#CC0000AF",18300
"8670","REPUBLICAN FINANCE CMTE OF BUCKS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",30912.84
"4270","PHILADELPHIA FUTURE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",21500
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.7576530612245,65.2423469387755,"#520000AF","#520000AF",39200
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9850
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",55.1422319474836,44.8577680525164,"#00001AAF","#00001AAF",34275
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",95.5187866253016,4.48121337469838,"#0000E5AF","#0000E5AF",43515
"1751308","SAM KATZ FOR MAYOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11100
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",33.0448988265608,66.9551011734392,"#570000AF","#570000AF",150583
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.0739089629282,69.9260910370718,"#660000AF","#660000AF",85240
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.95372179353792,91.0462782064621,"#D60000AF","#D60000AF",11168.54
"5195422","TOM MURPHY FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",48.6507240017552,51.3492759982448,"#0A0000AF","#0A0000AF",45580
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31254.29
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",19059
"19242","PENNSYLVANIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",71.4895049949489,28.5104950050511,"#00006BAF","#00006BAF",44545
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8959.94
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",4.52989729689702,95.470102703103,"#EB0000AF","#EB0000AF",63334.99
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",21.1766949503286,78.8233050496714,"#940000AF","#940000AF",157413.61
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",87.758945386064,12.241054613936,"#0000BDAF","#0000BDAF",13275
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",24350
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8000
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",99.341021416804,0.658978583196046,"#0000FAAF","#0000FAAF",15175
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.0752084963295,65.9247915036705,"#520000AF","#520000AF",60073
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",3.7914691943128,96.2085308056872,"#F00000AF","#F00000AF",10550
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",11600
"597141","LIBERTY HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Health care institutions",16.580310880829,83.419689119171,"#AD0000AF","#AD0000AF",9650
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",14778.89
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",27.6841598459316,72.3158401540684,"#750000AF","#750000AF",20770
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.4801379546055,73.5198620453945,"#7A0000AF","#7A0000AF",64369
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",90.7372400756144,9.26275992438563,"#0000CCAF","#0000CCAF",26450
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.8780487804878,45.1219512195122,"#000014AF","#000014AF",12300
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",19.3602693602694,80.6397306397306,"#9E0000AF","#9E0000AF",17820
"4709459","MB INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",9600
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",54.5189504373178,45.4810495626822,"#000014AF","#000014AF",17150
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",28.9985609425309,71.0014390574691,"#700000AF","#700000AF",48295.5
"4687399","R TED HARHAI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6658.04
"4997892","PEOPLE FOR STEVEN W CAPPELLI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11481.05
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.3359173126615,89.6640826873385,"#CC0000AF","#CC0000AF",19350
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",31.5856777493606,68.4143222506394,"#610000AF","#610000AF",78200
"11077","CITIZENS FOR A BETTER COMMONWEALTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.842981186686,69.157018813314,"#660000AF","#660000AF",27640
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",35.308229894649,64.691770105351,"#4D0000AF","#4D0000AF",28761
"30163011","DRIVE CHAPTER 776","Uncoded","Uncoded","Uncoded",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",6300
"5176149","FRIENDS OF JOHN F STREET","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26350
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.4862385321101,41.5137614678899,"#000029AF","#000029AF",21800
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",11.4818024263432,88.5181975736568,"#C70000AF","#C70000AF",23080
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.2662126219417,61.7337873780583,"#3D0000AF","#3D0000AF",72025.21
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76,24,"#000085AF","#000085AF",12500
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.8120104438642,16.1879895561358,"#0000A8AF","#0000A8AF",9575
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",66.3118065798756,33.6881934201244,"#000052AF","#000052AF",15593
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",74.6414602346806,25.3585397653194,"#00007AAF","#00007AAF",30680
"25121247","DUANE MORRIS & HECKSCHER LLP","Uncoded","Uncoded","Uncoded",62.2950819672131,37.7049180327869,"#00003DAF","#00003DAF",9150
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",92.874109263658,7.12589073634204,"#0000D6AF","#0000D6AF",10525
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",86.8184541641702,13.1815458358298,"#0000B8AF","#0000B8AF",16690
"5693135","UNITED STEELWORKERS OF AMERICA / USWA","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",11000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",0,100,"#FF0000AF","#FF0000AF",13000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.5005308982799,72.4994691017201,"#750000AF","#750000AF",47090
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.367499416297,77.632500583703,"#8F0000AF","#8F0000AF",21415
"5544","1500 NET-WORKS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",20.1612903225806,79.8387096774193,"#990000AF","#990000AF",12400
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"5095802","21ST CENTURY PAC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",5250
"5117289","RODDEY 2003","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8850
"5131731","STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.300048709206,71.699951290794,"#700000AF","#700000AF",51325
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"23412474","HOUSING INDUSTRY FOR RESPONSIBLE GOVT","Uncoded","Uncoded","Uncoded",18.3574879227053,81.6425120772947,"#A30000AF","#A30000AF",10350
"40618857","CITIZENS TO ELECT DWIGHT EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8700
"4669879","FRIENDS OF ANDY REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",77.96817625459,22.03182374541,"#00008AAF","#00008AAF",20425
"4883127","CITIZENS FOR MERLE H PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8150
"4761276","CMTE TO ELECT BILL KELLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"5334302","INFORM","Uncoded","Uncoded","Uncoded",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",8300
"5050772","SUSQUEHANNA POLLING & RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7650
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.0317869518819,48.9682130481181,"#000005AF","#000005AF",83399
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",89.5242914979757,10.4757085020243,"#0000C7AF","#0000C7AF",49400
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",17.8058558769434,82.1941441230566,"#A80000AF","#A80000AF",54897.67
"5283115","SCHOOL EMPLOYEES LOCAL 1201","Uncoded","Uncoded","Uncoded",89.1666666666667,10.8333333333333,"#0000C7AF","#0000C7AF",6000
"7514326","WISH LIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",37.6283846872082,62.3716153127918,"#420000AF","#420000AF",26775
"20054","LABORERS LOCAL 471","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8400
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",83.5652842856144,16.4347157143856,"#0000A8AF","#0000A8AF",14299
"4735650","PENNSYLVANIA THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",8800
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.7657657657658,84.2342342342342,"#B30000AF","#B30000AF",11100
"5093024","MCNAUGHTON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5550.05
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",72.6864988558352,27.3135011441648,"#000070AF","#000070AF",54625
"5152289","KLEINBARD, BELL & BRECKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"4928661","PBWA","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.1830985915493,77.8169014084507,"#8F0000AF","#8F0000AF",14200
"5567518","PUGLIESE, ROCCO V","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.2379093588898,74.7620906411102,"#800000AF","#800000AF",5943.44
"4784482","FRIENDS OF CURT SCHRODER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4948.89
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",88.9151892603532,11.0848107396468,"#0000C2AF","#0000C2AF",58638.8
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",49.1338582677165,50.8661417322835,"#050000AF","#050000AF",15875
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.518573551263,62.481426448737,"#420000AF","#420000AF",33650
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.8772504091653,75.1227495908347,"#850000AF","#850000AF",15275
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5.65656565656566,94.3434343434343,"#E60000AF","#E60000AF",24750
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",46.969696969697,53.030303030303,"#140000AF","#140000AF",13200
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",15.5219247186651,84.4780752813349,"#B30000AF","#B30000AF",12885
"15006","PENNSYLVANIA DISTRIBUTORS ASSOCIATION","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.2504317789292,54.7495682210708,"#1A0000AF","#1A0000AF",28950
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",30.0237427153033,69.9762572846967,"#660000AF","#660000AF",23165
"4674600","WHITE & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",5100
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.9032711648185,61.0967288351815,"#3D0000AF","#3D0000AF",10966.43
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",47.0899470899471,52.9100529100529,"#0F0000AF","#0F0000AF",7560
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",43.9882697947214,56.0117302052786,"#240000AF","#240000AF",34100
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.3939393939394,35.6060606060606,"#000047AF","#000047AF",6600
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",43.2414910858995,56.7585089141005,"#240000AF","#240000AF",12340
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",17000
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",5500
"4957505","ARMSTRONG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5912.78
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",40.3885628978415,59.6114371021584,"#330000AF","#330000AF",35689.46
