"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",2.9082774049217,97.0917225950783,"#F50000AF","#F50000AF",33525
"2710","UPS","Air Transport","Transportation","Express delivery services",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",35000
"4089","MICHIGAN MANUFACTURED HOUSING RV & CAMPGROUND ASSOCIATION","Home Builders","Construction","Mobile home construction",33.07757885763,66.92242114237,"#570000AF","#570000AF",58650
"16678736","PHARMACY ACTION COUNCIL","Uncoded","Uncoded","Uncoded",29.9338999055713,70.0661000944287,"#6B0000AF","#6B0000AF",26475
"12259","FORWARD MICHIGAN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",12861.15
"190683","INGHAM COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5345.38
"14163","MICHIGAN INFRASTRUCTURE & TRANSPORTATION ASSOCIATION","General Contractors","Construction","Builders associations",31.631135349529,68.368864650471,"#610000AF","#610000AF",50425
"26347332","SOS","Uncoded","Uncoded","Uncoded",16.7247386759582,83.2752613240418,"#AD0000AF","#AD0000AF",7175
"388531","JOHN D DINGELL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10855.22
"3","21ST CENTURY DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",15725
"251578","MICHIGAN GOLF COURSE OWNERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",4450
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",6.45844362096347,93.5415563790365,"#E00000AF","#E00000AF",47225
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.108843537415,77.891156462585,"#8F0000AF","#8F0000AF",29400
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.5869565217391,41.4130434782609,"#000029AF","#000029AF",23000
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19400
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.0134128166915,78.9865871833085,"#940000AF","#940000AF",16775
"5291","MICHIGAN CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",37.4777975133215,62.5222024866785,"#420000AF","#420000AF",42225
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.35629747394453,96.6437025260555,"#F00000AF","#F00000AF",14152.5
"20093","MICHIGAN LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13100
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10475
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",41.044776119403,58.955223880597,"#2E0000AF","#2E0000AF",26800
"158934","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"303624","4TH CONGRESSIONAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"27361","COMM PAC","Business Associations","General Business","Pro-business organizations",55,45,"#00001AAF","#00001AAF",10000
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.4059405940594,40.5940594059406,"#00002EAF","#00002EAF",10100
"212753","MICH PRIDE PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",9.77443609022556,90.2255639097744,"#D10000AF","#D10000AF",3325
"9995","AMERISURE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0.5598059339429,99.4401940660571,"#FF0000AF","#FF0000AF",13397.5
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.73972602739726,97.2602739726027,"#F50000AF","#F50000AF",9125
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",6200
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",39.8084815321477,60.1915184678523,"#380000AF","#380000AF",18275
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.7409470752089,73.2590529247911,"#7A0000AF","#7A0000AF",17950
"532183","KEN SIKKEMA LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2950
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",15000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",1.29198966408269,98.7080103359173,"#FA0000AF","#FA0000AF",19350
"18825","PLANNED PARENTHOOD AFFILIATES OF MICHIGAN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12354.69
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",6000
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",3375
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",91.6030534351145,8.3969465648855,"#0000D1AF","#0000D1AF",3275
"40617027","MI ACRE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"20964068","MICH DOCTORS","Uncoded","Uncoded","Uncoded",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.0399906991671,62.9600093008329,"#420000AF","#420000AF",52038.35
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",82.1989528795812,17.8010471204188,"#0000A3AF","#0000A3AF",28650
"738902","CHRIS WARD MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",18450
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.69642857142857,93.3035714285714,"#E00000AF","#E00000AF",11200
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",3.26086956521739,96.7391304347826,"#F00000AF","#F00000AF",4600
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.133951137321,56.866048862679,"#240000AF","#240000AF",29675
"14168","MICHIGAN OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",35.8669833729216,64.1330166270784,"#4D0000AF","#4D0000AF",31575
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",40.6189555125725,59.3810444874275,"#330000AF","#330000AF",12925
"11420","COX 5200 CLUB","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3300
"40617035","SCHOOL ADMIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"205520","5TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2295
"40613801","REPUBLICAN VICTORY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",2950
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8345
"313748","MONROE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"22881","MICHIGAN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"541842","PAUL CONDINO VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",5250
"229874","CONSERVATION VOTERS OF MI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3000
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",20.0729927007299,79.9270072992701,"#990000AF","#990000AF",6850
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5730
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",9100
"7793","MICHIGAN SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",38.9233152594888,61.0766847405112,"#3D0000AF","#3D0000AF",25820
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",4500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",7.5,92.5,"#DB0000AF","#DB0000AF",6000
"140779","LANSING REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",40,60,"#330000AF","#330000AF",3750
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",29.1907514450867,70.8092485549133,"#6B0000AF","#6B0000AF",17300
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",85.7308843661832,14.2691156338168,"#0000B3AF","#0000B3AF",3718.03
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",38.9937106918239,61.0062893081761,"#3D0000AF","#3D0000AF",27825
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",15225
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40.1436552274541,59.8563447725459,"#330000AF","#330000AF",31325
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2500
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",73.015873015873,26.984126984127,"#000075AF","#000075AF",4725
"3049","MICHIGAN CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.9901380670611,85.0098619329389,"#B80000AF","#B80000AF",12675
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",35.6269113149847,64.3730886850153,"#4D0000AF","#4D0000AF",32700
"26342638","MI MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"23780","KENNETH B HORN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1820.71
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"26300187","MICH FARM BUREAU","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"568942","BIG TENT FUND OF ALEX LIPSEY","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2900
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",19800
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",40.2075226977951,59.7924773022049,"#330000AF","#330000AF",19275
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.0195439739414,57.9804560260586,"#290000AF","#290000AF",15350
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",4000
"147322","HEROES OF PUBLIC EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"564761","ANN ARBOR CITY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2750
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",29.5801526717557,70.4198473282443,"#6B0000AF","#6B0000AF",13100
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2081337144084,77.7918662855916,"#8F0000AF","#8F0000AF",21885.45
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.2020202020202,79.7979797979798,"#990000AF","#990000AF",14850
"788336","HOUSE DEMOCRATIC WOMENS LEADERSHIP CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3057
"207458","M R C C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"10681523","MI REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1825
