"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6481619","NEW JERSEY STATE ASSOCIATION OF PIPE TRADES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29600
"6428060","ELECTION FUND OF ALEX DECROCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",101474.38
"19665","ELECTRICAL WORKERS LOCAL 400","General Trade Unions","Labor","Electrical workers/IBEW",97.6190476190476,2.38095238095238,"#0000F0AF","#0000F0AF",42000
"19126","AFSCME DISTRICT COUNCIL 71","Public Sector Unions","Labor","State & local government employee unions",94.5652173913043,5.43478260869565,"#0000E0AF","#0000E0AF",9200
"19952","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 711","General Trade Unions","Labor","Construction unions",96.2756052141527,3.7243947858473,"#0000EBAF","#0000EBAF",26850
"20560","PLUMBERS & PIPEFITTERS LOCAL 14","General Trade Unions","Labor","Construction unions",92.7007299270073,7.2992700729927,"#0000D6AF","#0000D6AF",27400
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",82.8092243186583,17.1907756813417,"#0000A3AF","#0000A3AF",47700
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16400
"6421111","MECHANICAL & ALLIED CRAFTS COUNCIL OF NEW JERSEY","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",24600
"6551944","SOUTHERN NJ LABOR ADVOCACY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10200
"4932173","STEPHEN SWEENEY FOR FREEHOLDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",1.45560407569141,98.5443959243086,"#FA0000AF","#FA0000AF",34350
"19304","COMMUNICATIONS WORKERS LOCAL 1034","General Trade Unions","Labor","Communications & hi-tech unions",86.9767441860465,13.0232558139535,"#0000B8AF","#0000B8AF",64500
"19373","DISTRICT COUNCIL OF NORTHERN NEW JERSEY IRONWORKERS","General Trade Unions","Labor","Construction unions",95.1837769328264,4.81622306717364,"#0000E5AF","#0000E5AF",39450
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",28100
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",92.9078014184397,7.09219858156028,"#0000D6AF","#0000D6AF",14100
"19710","ELECTRICAL WORKERS LOCAL 94","General Trade Unions","Labor","Electrical workers/IBEW",98.8249118683901,1.17508813160987,"#0000F5AF","#0000F5AF",42550
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",15750
"6876","GARDEN STATE PHARMACY OWNERS","Retail Sales","General Business","Drug stores",90.7342657342657,9.26573426573426,"#0000CCAF","#0000CCAF",28600
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.3962264150943,6.60377358490566,"#0000DBAF","#0000DBAF",58300
"11186","COALITION FOR INSURANCE PROFESSIONALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",97.0772442588727,2.92275574112735,"#0000F0AF","#0000F0AF",23950
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",86.6071428571429,13.3928571428571,"#0000B8AF","#0000B8AF",11200
"6427565","ELECTION FUND OF JOSEPH R MALONE III FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",44000
"6466200","ELECTION FUND OF KEVIN OTOOLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"6446587","KEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9004.29
"6431039","HERBERT C CONAWAY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"6550890","JACK CONNERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","General Trade Unions","Labor","Health worker unions",97.5945017182131,2.40549828178694,"#0000F0AF","#0000F0AF",14550
"14895","WOMENS COALITION PAMS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",27700
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",92.2642070812258,7.73579291877417,"#0000D6AF","#0000D6AF",33610
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",84.7794802336409,15.2205197663591,"#0000ADAF","#0000ADAF",36265.91
"40617812","BIONDI PETER J ASSEMBLYMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",26700
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",89.4915254237288,10.5084745762712,"#0000C7AF","#0000C7AF",29500
"12931","HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",74.0645161290323,25.9354838709677,"#00007AAF","#00007AAF",38750
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",37.8151260504202,62.1848739495798,"#420000AF","#420000AF",11900
"2201","REMINGTON & VERNICK ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",90.7853403141361,9.21465968586387,"#0000CCAF","#0000CCAF",47750
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",82.7032369656536,17.2967630343464,"#0000A3AF","#0000A3AF",20235
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",9000
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",82.9545454545455,17.0454545454545,"#0000A3AF","#0000A3AF",17600
"2710","UPS","Air Transport","Transportation","Express delivery services",81.5090329436769,18.4909670563231,"#00009EAF","#00009EAF",47050
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20100
"1605","MAHER TERMINALS","Sea Transport","Transportation","Sea freight & passenger services",68.6274509803922,31.3725490196078,"#00005CAF","#00005CAF",10200
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",65.6108597285068,34.3891402714932,"#00004DAF","#00004DAF",22100
"6510901","LOBIONDO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10400
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.0294117647059,13.9705882352941,"#0000B8AF","#0000B8AF",54400
"657389","JOE KRYILLOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",25200
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",77.0137524557957,22.9862475442043,"#00008AAF","#00008AAF",50900
"827504","BI INC","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",7700
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",11700
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.3051948051948,17.6948051948052,"#0000A3AF","#0000A3AF",30800
"15150","PMK GROUP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",93.4640522875817,6.5359477124183,"#0000DBAF","#0000DBAF",7650
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.2983114446529,22.7016885553471,"#00008AAF","#00008AAF",26650
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",74.8314606741573,25.1685393258427,"#00007AAF","#00007AAF",22250
"6475295","FUND OF JOE ROBERTS ASSEMBLY SPEAKER","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",10000
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"20483","SHEET METAL WORKERS LOCAL 27","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",11500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",6000
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",92.5996204933586,7.40037950664137,"#0000D6AF","#0000D6AF",26350
"6431431","NICK SACCO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5166.67
"6577020","GORMLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8150
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",19250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",6000
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",72.0121028744327,27.9878971255673,"#000070AF","#000070AF",33050
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",10500
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",16200
"6420065","GARDEN STATE SEAFOOD ASSOCIATION","Food & Beverage","General Business","Fish processing",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",8600
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",88.2037533512064,11.7962466487936,"#0000C2AF","#0000C2AF",18650
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",6800
"17662549","BECKERMAN & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7940
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",77.8774289985052,22.1225710014948,"#00008AAF","#00008AAF",33450
"6422470","FEDERICI & AKIN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",8800
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.7007534983854,18.2992465016146,"#00009EAF","#00009EAF",46450
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",64.745437079731,35.254562920269,"#000047AF","#000047AF",26025
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.0973451327434,21.9026548672566,"#00008FAF","#00008FAF",67800
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",16275
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",5500
"24673217","GREENMAN PEDERSEN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10064","APRUZZESE MCDERMOTT MASTRO & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.1945288753799,15.8054711246201,"#0000ADAF","#0000ADAF",8225
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",92.5170068027211,7.48299319727891,"#0000D6AF","#0000D6AF",14700
"176","AMERICAN SOCIEITY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",11600
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6900
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",76.4150943396226,23.5849056603774,"#000085AF","#000085AF",21200
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",13200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",86.2985685071575,13.7014314928425,"#0000B8AF","#0000B8AF",36675
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",16600
"6425096","SENIOR CARE CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",93.3823529411765,6.61764705882353,"#0000DBAF","#0000DBAF",20400
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"40617728","MEDINA CONSULTANTS PC","Uncoded","Uncoded","Uncoded",77.8115501519757,22.1884498480243,"#00008AAF","#00008AAF",8225
"8108","NEW JERSEY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",81.2545061283345,18.7454938716655,"#00009EAF","#00009EAF",34675
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",24500
"19759","TEAMSTERS JOINT COUNCIL 73","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",23000
"228","ARCHER & GREINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11450
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",18500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",95.4128440366973,4.58715596330275,"#0000E5AF","#0000E5AF",21800
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",13100
"11838","EARLE ASPHALT CO","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",5400
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5900
"6484672","WHARFSIDE PEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4625
"13421","KERR CONCRETE PIPE","Building Materials & Equipment","Construction","Plumbing & pipe products",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"19645287","HERCULES INC","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"5729","ALLIED BEVERAGE GROUP","Beer, Wine & Liquor","General Business","Liquor wholesalers",90.6593406593407,9.34065934065934,"#0000CCAF","#0000CCAF",10920
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.1553398058252,21.8446601941748,"#00008FAF","#00008FAF",20600
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",18900
"6476414","ALLIANCE FOR ENVIRONMENTAL CONCERNS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",5600
"8039","NEGLIA ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4700
"6488294","D&H ALTERNATIVE RISK SOLUTIONS","Uncoded","Uncoded","Uncoded",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",5300
"7324","JOSEPH F MCKERNAN JR ARCHITECTS & ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",7000
"40617729","MORPAC NJ CFO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"11961","ENVIRONMENTAL RESOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",53.2786885245902,46.7213114754098,"#00000FAF","#00000FAF",12200
"8151","NEW JERSEY TITLE INSURANCE INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",21000
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",83.6858006042296,16.3141993957704,"#0000A8AF","#0000A8AF",16550
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",44.5378151260504,55.4621848739496,"#1F0000AF","#1F0000AF",5950
"6494584","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",95.5223880597015,4.47761194029851,"#0000E5AF","#0000E5AF",13400
"6439793","ELECTION FUND OF MANNY GROVA JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.3551401869159,33.6448598130841,"#000052AF","#000052AF",16050
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",8300
"6493961","SGOBBA MONUMENT WORKS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"6836947","DEMOCRATS 2000","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"6934","GLUCK WALRATH & LANCIANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",3350
