"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40619051","BULLDOG HIWAY EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"12938","HOSPITALITY ASSOCIATION OF SOUTH CAROLINA","Lodging & Tourism","General Business","Lodging & tourism",51.8987341772152,48.1012658227848,"#000005AF","#000005AF",11850
"8086570","MILLER COMMUNICATIONS","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"8068904","HILL PLUMBING & ELECTRIC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"35724268","FURR & HENSHAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.3092369477912,72.6907630522088,"#750000AF","#750000AF",12450
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",4350
"15862","SELECT HEALTH OF SOUTH CAROLINA","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",5000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3500
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",46.5753424657534,53.4246575342466,"#140000AF","#140000AF",18250
"8003710","BOWEN MCKENZIE & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8011013","FULTON & BARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"36653140","SC ORTHOPEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"7975820","BEACH CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7951167","AMERICAN SERVICES INC","Business Services","General Business","Employment agencies",26.6638225255973,73.3361774744027,"#7A0000AF","#7A0000AF",4688
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",10250
"40619086","COCHRAN LAW FIRM PA","Uncoded","Uncoded","Uncoded",37.7952755905512,62.2047244094488,"#420000AF","#420000AF",6350
"31666241","H & S WHOLESALERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2621","TOMLIN & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",2500
"8109026","COHEN CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"8137305","PHYSICIANS HEALTHCARE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"40572971","ACCIDENT & INJURY CENTER PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",16500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",7100
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.2903225806452,63.7096774193548,"#470000AF","#470000AF",31000
"1776310","AMERICAN STORAGE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7951982","SPINX CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3000
"7962651","CAROLINA FIRST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",8750
"7992563","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",7500
"8032850","METROMONT CORPORATION","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1250
"8093796","DURATEK CHEM NUCLEAR SYSTEMS LLC","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8100298","WILLARD OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8100556","AMERICAN CREDIT ACCEPTANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8108869","SONOCO","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",50,50,"#000000AF","#000000AF",2000
"8114233","PRO BUSINESS CMTE FUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"8118971","ABBOTT OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",3500
"8515421","THOMPSON TRUCKING CO","Trucking","Transportation","Trucking",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"23358189","LAURENS ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8450","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",8250
"4844153","GIANT CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"8011709","POPOWSKI CALLAS & SHIRLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"36651788","SC FOR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9709","470 WEST 166 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"7953435","STILLRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8141372","GUNRIGHTS PAC","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2000
"8148883","E & L CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8133834","R L JORDAN OIL CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2500
"40619085","R L JORDAN OIL COMPANY OF NC INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",8600
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",6000
"8000410","SOUTHEASTERN SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",5150
"8055955","DERFNER ALTMAN & WILBORN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"8084508","MINTZ SCRAP IRON & METAL CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8090094","JOSEY, JULIAN","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"23415267","GARVIN OIL CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619090","BRABHAM OIL COMPANY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"23415319","LEE EADON ISGETT POPWELL & REARDON","Uncoded","Uncoded","Uncoded",65.6565656565657,34.3434343434343,"#00004DAF","#00004DAF",4950
"18955","SOUTH CAROLINA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4624495","HMR VETERANS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8098041","LEE EADON ISGET POPWELL REARDON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1146277","JOHN SPRATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"40619848","LEADERS IN EDUCATION ADMINISTRATION","Uncoded","Uncoded","Uncoded",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",9250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",13000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.75,81.25,"#A30000AF","#A30000AF",8000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.0123456790123,70.9876543209877,"#6B0000AF","#6B0000AF",8100
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",25,75,"#800000AF","#800000AF",6000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",7500
"18636","COMPORIUM COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",30.1075268817204,69.8924731182796,"#660000AF","#660000AF",9300
"8016331","MITCHELL WILLOUGHBY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"8068854","CLEMSON SPORTS MEDICINE & REHABILITATION","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",2000
"8086750","DRIVE THRU PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1600
"8186478","CAROLINA COLLEGE OF HAIR DESIGN","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1500
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4500
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"40572831","SC CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7018820","STRAND PHYSICIAN SPECIALISTS PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"7974280","THOMPSON TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1200
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",2500
"8484150","PROCARE RX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8591317","SC ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"26239461","BERKELEY ELECTRIC COOPERATIVE EMPLOYEE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",19.6850393700787,80.3149606299213,"#9E0000AF","#9E0000AF",3810
"8941","SOUTH CAROLINA CONTRACTORS FUND","General Contractors","Construction","Builders associations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"7950800","ATLANTIC COAST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"8001332","SALMONS DREDGING CORP","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8062515","LOCKE MARINE LLC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",2000
"8070467","MARLOWE CHANDLER CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"8472","PIEDMONT MUNICIPAL POWER AGENCY","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"7955943","JORDAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"7957274","A & I CORP","Miscellaneous Services","General Business","Services",40,60,"#330000AF","#330000AF",5000
"8112778","TOP SHELF BEVERAGE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"36653501","YAHNIS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8147371","KEENAN SUGGS INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1250
"24734893","AMICK FARMS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"28143665","CHILDS & HALLIGAN PA","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.33333333333333,90.6666666666667,"#D10000AF","#D10000AF",3750
"7941188","MOBLEY DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"7955840","HAMPTON AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",40.4109589041096,59.5890410958904,"#330000AF","#330000AF",7300
"23415277","AGAPE MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27316313","DICK SMITH MOTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23354475","DODGELAND OF COLUMBIA INC","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",4400
"36946074","SOUTH CAROLINA CREDIT UNION LEAGUE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8009871","NASH OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",62.5,37.5,"#00003DAF","#00003DAF",1600
"8110281","CAROLINA LOWCOUNTRY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8110283","PALMETTO LAND PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"38254784","A O HARDEE & SON INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8135050","SOUTHERN EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1750
"40619012","SC ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8009775","ROCK HILL TELEPHONE","Telephone Utilities","Communications & Electronics","Telephone utilities",51.219512195122,48.780487804878,"#000005AF","#000005AF",4100
"8088179","PALMETTO RURAL TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",50,50,"#000000AF","#000000AF",4000
"8478040","RIDGEWAY TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8495546","CHESNEE TELEPHONE COMPANY INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",2000
"23353848","HOME TELEPHONE COMPANY INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"23415193","ROSEN ROSEN & HAGOOD LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"23415613","SOUTHEASTERN SPINE INSTITUTE LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4250
"8104915","CAPITAL BEVERAGE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"40619016","SC CABLE TV ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",4000
"15861","SELECT HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"8009986","KATHRYN WILLIAMS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8082064","HOWE & WYNDHAM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"36652001","SC ASSOCIATION OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"6918","GERGEL NICKLES & SOLOMON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"16045","SOUTH CAROLINA BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",88.1927540833245,11.8072459166755,"#0000C2AF","#0000C2AF",1133.88
"8014614","DESSAUSURE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"8068868","CONSTRUCTION DYNAMICS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"7949984","TAYLOR LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7969635","SOUTH CAROLINA ASSOCIATION OF DURABLE MEDICAL EQUIPMENT DEALERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",2500
"7984092","BOB BRANDI STATIONS PITT STOPS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",2000
"8015830","HYMAN LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8071751","PAL-MED","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"8107855","N W WHITE & CO","Special Trade Contractors","Construction","Special trade contractors",20,80,"#990000AF","#9E0000AF",1250
"8115333","VENTURES SOUTH CAROLINA LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.5,62.5,"#420000AF","#420000AF",1600
"36652435","PALMETTO AUTOMATIC SPRINKLER CO","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",1500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",30,70,"#660000AF","#660000AF",2500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",13250
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",4500
"18672","SOUTH CAROLINA CABLE TELEVISION ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"1245721","BROADWAY AT THE BEACH","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"3644048","MCALISTER COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",30.188679245283,69.811320754717,"#660000AF","#660000AF",2650
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",25.5102040816327,74.4897959183673,"#800000AF","#800000AF",9800
"7954798","BETTER BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"7972125","YAHNIS COASTAL INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",2000
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"8082632","PEE DEE ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"8109084","MUNGO HOMES","Home Builders","Construction","Residential construction",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"8112319","ELECTRIC SERVICE OF SOUTH CAROLINA LLC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",2000
"8112809","PEARCE & PEARCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"8137369","WILLTURN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8144553","PHT SERVICES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8153787","CASTLES CONSULTING ENGINEERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"8199741","MCKISSICK III, ELLISON SMYTH","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",2000
"8472266","DDC ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"13795289","SC SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"23355824","MILLER DIRECT INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23358215","SANTEE ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
