"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",10.5691056910569,89.4308943089431,"#CC0000AF","#CC0000AF",24600
"61441","BELLSOUTH","Telephone Utilities","Communications & Electronics","Telephone utilities",26.3578274760383,73.6421725239617,"#7A0000AF","#7A0000AF",31300
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8132380","SOUTH CAROLINA SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"8300049","SOUTH CAROLINA TITLE LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2500
"8303463","SOUTH CAROLINA TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"4844153","GIANT CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"8245754","PALMETTO CITIZENS FOR A LEGISLATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"21434","SOUTH CAROLINA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",30.8823529411765,69.1176470588235,"#660000AF","#660000AF",20400
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1400
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",35,65,"#4D0000AF","#4D0000AF",4000
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",10000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.38922155688623,94.6107784431138,"#E60000AF","#E60000AF",8350
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"8186517","CHEM NUCLEAR SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",6500
"7954798","BETTER BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7962651","CAROLINA FIRST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.09375,78.90625,"#940000AF","#940000AF",6400
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1800
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",8750
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",25,75,"#800000AF","#800000AF",4000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.1891891891892,60.8108108108108,"#380000AF","#380000AF",11100
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",11.1764705882353,88.8235294117647,"#C70000AF","#C70000AF",4250
"8160864","SOUTH CAROLINA CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",3700
"2318","SCANA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8187586","SPEAKER PRO TEMPORE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",22500
"4095","MILLIKEN & CO","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",1500
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1228.06
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",7000
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"7304288","COMPANION PROPERTY & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",2500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3500
"5771","AMICK PROCESSING","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1500
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.7719298245614,66.2280701754386,"#570000AF","#570000AF",11400
"8134607","BRETT PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"41806454","DEALER","Uncoded","Uncoded","Uncoded",23.1950844854071,76.8049155145929,"#8A0000AF","#8A0000AF",1302
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",8.42339344828458,91.5766065517154,"#D60000AF","#D60000AF",5935.85
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",24.6478873239437,75.3521126760563,"#850000AF","#850000AF",14200
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",1950
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"8087903","LAURENS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",45.1589595375723,54.8410404624277,"#1A0000AF","#1A0000AF",13840
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.8389513108614,71.1610486891386,"#700000AF","#700000AF",6675
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",4650
"9955280","GIANT CEMENT HOLDING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.1538461538462,73.8461538461539,"#7A0000AF","#7A0000AF",3250
"7946687","RICHARD QUINN & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1738
"8081977","KAHN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",800
"6047649","OVERNITE TRANSPORTATION CO","Trucking","Transportation","Trucking companies & services",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",850
"8115446","BILLS LIQUOR STORES","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1000
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"36946074","SOUTH CAROLINA CREDIT UNION LEAGUE","Uncoded","Uncoded","Uncoded",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",4300
"28143968","COVINGTON PATRICK HAGINS STERN & LEWIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",11750
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5785","AO HARDEE & SON","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613084","HOSTPAC","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",9750
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",4000
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12938","HOSPITALITY ASSOCIATION OF SOUTH CAROLINA","Lodging & Tourism","General Business","Lodging & tourism",32.9341317365269,67.065868263473,"#5C0000AF","#5C0000AF",8350
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",7000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1350
"8098041","LEE EADON ISGET POPWELL REARDON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"8305943","AIKEN ELECTRIC SATELLITE TV","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",750
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"40619054","COMPANION PROPERTY & CASUALTY INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",2900
"8953","SOUTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",12950
"7950692","CAROLINA INTERNATIONAL TRUCKS","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",700
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2500
"8450","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"7983024","ENVIRO AG SCIENCE","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"8092363","SUMTER CUT RATE DRUG","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",1550
"40619087","AUSTIN LEWIS & ROGERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"49593","NEW DEMOCRAT COALITION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"8341910","GREENWOOD EYE CLINIC PROPERTIES LLC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1250
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",35.15625,64.84375,"#4D0000AF","#4D0000AF",6400
"8180275","MULLEN WYLIE & SEEKINGS LLC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",700
"8204586","SOUTHEAST CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"23339183","PROGRESS ENERGY SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",46.031746031746,53.968253968254,"#140000AF","#140000AF",3150
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",27.1186440677966,72.8813559322034,"#750000AF","#750000AF",2950
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",4700
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",15,85,"#B30000AF","#B30000AF",2000
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",1400
"8201287","RBC FINANCIAL GROUP LIBERTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1850
"8325167","BEAUFORT COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
