"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",3500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",10800
"8801380","AMERICAN INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"6999","HALLMARK GLOBAL SERVICES","Printing & Publishing","Communications & Electronics","Greeting card publishing",50,50,"#000000AF","#000000AF",1000
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"40625967","KNEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",42.7631578947368,57.2368421052632,"#290000AF","#290000AF",7600
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2950
"8785688","GREATER KS WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"8390","PARRISH MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"3879062","KANSAS STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",875
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1400
"8835697","JOHNSON COUNTY FIRE FIGHTERS LOCAL 1371","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"8889513","GEARY COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",7750
"7375","KANSAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",23.9845261121857,76.0154738878143,"#8A0000AF","#8A0000AF",25850
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",43.7086092715232,56.2913907284768,"#240000AF","#240000AF",7550
"1824615","CARPENTERS & JOINERS LOCAL 110","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3735732","CARPENTERS & JOINERS LOCAL 1925","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3859935","CARPENTERS & JOINERS LOCAL 27-L","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3935219","CARPENTERS & JOINERS LOCAL 1904","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"8794070","CARPENTERS & JOINERS LOCAL 201","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",2500
"8872757","KANSAS CITY DOCS SOUTH","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",2000
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"8782402","METROPLEX INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"4101776","HALL INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"8820601","KANSANS FOR ECONOMIC GROWTH","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",1250
"26739223","HECKERT CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11,89,"#C70000AF","#CC0000AF",5000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1750
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",5000
"6398","CONLEE CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.3333333333333,58.6666666666667,"#2E0000AF","#2E0000AF",3750
"8731","RIVER FALLS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"4787636","MIDWEST MINERALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",700
"8843837","BATH NAYLOR FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",750
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15,85,"#B30000AF","#B30000AF",2000
"8913","STATE INDEPENDENT TELEPHONE ASSOCIATION OF KANSAS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.5140186915888,64.4859813084112,"#4D0000AF","#4D0000AF",5350
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",1900
"8774050","COFFEYVILLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"28209466","NATIONAL COOPERATIVE REFINERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614444","AQUILA INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",2550
"8767105","FARMERS ALLIANCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.33333333333333,90.6666666666667,"#D10000AF","#D10000AF",3750
"8770388","HEIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.6128133704735,79.3871866295265,"#990000AF","#990000AF",718
"8848334","KANSAS ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.94791666666667,95.0520833333333,"#EB0000AF","#EB0000AF",19200
"20845633","SPIRIT AERO SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"8769916","CMTE FOR INDUSTRIAL LOCAL UNIONS IN SHAWNEE COUNTY","General Trade Unions","Labor","Labor unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2750
"26826383","KS MED SOCIETY","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"40615016","KLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",3650
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",15.9663865546218,84.0336134453782,"#B30000AF","#B30000AF",5950
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",4350
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",25.9842519685039,74.0157480314961,"#800000AF","#800000AF",12700
"8802706","LABETTE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",875
"39655180","HOME BUILDERS ASSOCIATION OF KC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"38243308","STINSON MORRISON HECKER","Uncoded","Uncoded","Uncoded",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",1475
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.7088607594937,63.2911392405063,"#470000AF","#470000AF",3950
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3000
"8843463","AUSTIN, CHAD R","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3711606","GREATER KANSAS CITY CHAMBER","Business Associations","General Business","Chambers of commerce",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"4714799","DAVID KENSINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1150
"8795982","EYE CARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",25,75,"#800000AF","#800000AF",800
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"8818423","SECOND DISTRICT REPUBLICAN PARTY CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4900
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"9767","AAA ALLIED GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.7640449438202,61.2359550561798,"#3D0000AF","#3D0000AF",8900
"18788","KANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",3700
"23413332","KS AGRI-BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8857648","HOME BUILDERS ASSOCIATION OF SALINA INC","Home Builders","Construction","Residential construction",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"7964","MOUNDRIDGE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"29112144","GOLDEN BELT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",4300
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",750
"17707416","CONLEE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",42.6229508196721,57.3770491803279,"#290000AF","#290000AF",3050
"8810339","UNITED TEACHERS OF WICHITA","Public Sector Unions","Labor","Teachers unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"20879356","WINDSOR PLACE AT HOME CARE LLC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.9072847682119,86.0927152317881,"#BD0000AF","#BD0000AF",7550
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",5000
"7997","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",2550
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.0776699029126,35.9223300970874,"#000047AF","#000047AF",5150
"8826953","GREEN LANTERN INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",750
"29111702","SITA-RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",2800
"16668174","TWIN VALLEY TELEPHONE INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"8770718","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",3550
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",25,75,"#800000AF","#800000AF",3000
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",750
"8779774","JAYHAWK CONSULTING SERVICES","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",1950
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",48.652781317332,51.347218682668,"#0A0000AF","#0A0000AF",2158.15
"8849856","FIRST INTERMARK CORP","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",722.37
"7355","KANSAS CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",28.3505154639175,71.6494845360825,"#700000AF","#700000AF",15520
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",9.20245398773006,90.7975460122699,"#D10000AF","#D10000AF",8150
"8880618","DON GEER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"13356","KANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",22.9314420803783,77.0685579196218,"#8F0000AF","#8F0000AF",21150
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",3.93700787401575,96.0629921259843,"#F00000AF","#F00000AF",6350
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1950
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",3100
"4679255","WESTERN EXTRALITE CO","Building Materials & Equipment","Construction","Electrical supply",0,100,"#FF0000AF","#FF0000AF",2150
"1277","HUMANA","Health Services","Health","HMOs",27.3584905660377,72.6415094339623,"#750000AF","#750000AF",5300
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",19.8019801980198,80.1980198019802,"#9E0000AF","#9E0000AF",5050
"8821751","CONSUMER CREDIT LENDERS OF KANSAS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.9230769230769,63.0769230769231,"#470000AF","#470000AF",3250
"20020","LABORERS LOCAL 142","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"8892996","BOMBARDIER AEROSPACE","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"8881563","MIDWAY SALES & DISTRIBUTING INC DBA MIDWAY WHOLESALE","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",500
"8828534","KANSAS CITY CANCER CENTER","Health Professionals","Health","Other physician specialists",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"8826979","NATIONAL COOPERATIVE REFINERY ASS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",550
"8887425","BOMBARDIER","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"8876046","THE SOURCE","Business Services","General Business","Direct mail advertising services",0,100,"#FF0000AF","#FF0000AF",685.08
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"8771845","BAYER, BURKE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",32.4909747292419,67.5090252707581,"#5C0000AF","#5C0000AF",6925
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"7374","KANSAS RESTAURANT & HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",20.9230769230769,79.0769230769231,"#990000AF","#990000AF",16250
"16886500","SPIRIT AEROSYSTEMS INC","Uncoded","Uncoded","Uncoded",30.379746835443,69.620253164557,"#660000AF","#660000AF",3950
"8770693","KANSAS ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",4650
"35365847","AAA ALLIED GROUP INC","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"28303653","FARMERS ALLIANCE MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"8865628","KANSAS OPHTHALMOLOGISTS ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",4600
"18283","KANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"8770211","RILEY COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",660
"8829748","BLUE VALLEY NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",400
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",573
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",400
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.8891465281108,52.1108534718892,"#0F0000AF","#0F0000AF",12178.96
"8778138","SIERRA CLUB KANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3850
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1750
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"27678642","BOMBARDIER AEROSPACE LEARJET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8802431","HEARTLAND RURAL ELECTRIC COOP","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",450
"20879595","PETES OF ERIE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",28.8288288288288,71.1711711711712,"#700000AF","#700000AF",5550
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"26826270","COMMUNITY BANKERS ASS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"8873241","BOMBARDIER AEROSPACE LEARJET","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",1200
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"16750975","COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",500
"16667908","KS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"15856617","STAND UP FOR KANSAS","Uncoded","Uncoded","Uncoded",3.92156862745098,96.078431372549,"#F00000AF","#F00000AF",5100
"8844283","BRAD SMOOT KANSAS GOVERNMENTAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.329191327611,89.670808672389,"#CC0000AF","#CC0000AF",968.13
"8803922","WICHITA AREA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",37.037037037037,62.962962962963,"#420000AF","#420000AF",4050
"2507224","AMERICAN INVESTORS LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",1500
"4837","KANSAS REPUBLICAN VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"528","CENTENE CORP","Health Services","Health","HMOs",24.7191011235955,75.2808988764045,"#850000AF","#850000AF",4450
"16327889","ARK VALLEY EDUCATION EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"4840","KANSAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8826692","KSHA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15,85,"#B30000AF","#B30000AF",5000
"8781529","TEACHERS OF SUNFLOWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8807558","ARK VALLEY EDUCATION EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",350
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",31.25,68.75,"#610000AF","#610000AF",4000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"26788992","PHARMACEUTICAL RESEARCH","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",1900
"8805727","COLUMBUS PHARMACY","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8767611","BEDENE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",375
"8803177","JOSIES RISTORANTE & LOUNGE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",375
"8803201","EXCHANGE STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",375
