"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6541","DELAWARE TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",15600
"19155","AFSCME COUNCIL 81","Public Sector Unions","Labor","State & local government employee unions",81.5126050420168,18.4873949579832,"#00009EAF","#00009EAF",11900
"19410","IRONWORKERS LOCAL 451","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",5400
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",81.0126582278481,18.9873417721519,"#00009EAF","#00009EAF",3950
"4681904","HEAT & FROST INSULATORS LOCAL 42","General Trade Unions","Labor","Construction unions",84.4827586206897,15.5172413793103,"#0000ADAF","#0000ADAF",5800
"8402460","CMTE TO ELECT PATRICIA BLEVINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"40613056","CITIZENS FOR VAN SANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"8406551","FRIENDS OF BOB WEINER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"9083","SUSSEX COUNTY REPUBLICAN WOMENS CLUB OF DELAWARE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"20755","CARPENTERS & JOINERS LOCAL 2012","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4800
"6450","CORRECTIONS OFFICERS ASSOCIATION OF DELAWARE","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.6344086021505,62.3655913978495,"#420000AF","#420000AF",4650
"6527","DELAWARE CITIZENS FOR ECONOMIC DEVELOPMENT","Business Associations","General Business","Pro-business organizations",44.3324937027708,55.6675062972292,"#1F0000AF","#1F0000AF",9925
"40614632","CIVIC AFFAIRS CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8440110","CALDERA MANAGEMENT","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"6536","DELAWARE STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.7830241708825,66.2169758291175,"#570000AF","#570000AF",8895
"8657381","ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5850
"6522","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",35.214664737096,64.785335262904,"#4D0000AF","#4D0000AF",10365
"6526","DELAWARE CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",9625
"6902","GEORGE & LYNCH","General Contractors","Construction","Public works, industrial & commercial construction",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"16728","UNITED DISTRIBUTORS OF DELAWARE","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.242774566474,53.757225433526,"#140000AF","#140000AF",4325
"4610844","TIDEWATER UTILITIES","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",700
"8433501","CMTE TO ELECT OBERLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"8477888","HOUGHTON FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"26785557","DELBANKPAC","Uncoded","Uncoded","Uncoded",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",4500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"6519","DELAWARE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3900
"26363656","GEORGE & LYNCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"27652199","DELAWARE PROGRAM LLC","Uncoded","Uncoded","Uncoded",39.344262295082,60.655737704918,"#380000AF","#380000AF",1525
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1200
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1150
"26364651","INVESTORS REALTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",1800
"10767218","LAW","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",4450
"7512","LELAN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",850
"8399716","CMTE TO REELECT MULROONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"40614622","DE CITIZENS FOR ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1950
"11612","DELAWARE STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",31.8686624818928,68.1313375181072,"#610000AF","#610000AF",10355
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"6540","DELAWARE THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20.2453987730061,79.7546012269939,"#990000AF","#990000AF",4075
"17237","WSFS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",3500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2700
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.34920634920635,93.6507936507936,"#E00000AF","#E00000AF",3150
"8400587","DELAWARE STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.7638849330675,61.2361150669325,"#3D0000AF","#3D0000AF",3511
"16870279","FIRST STATE MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"17311","NEW CASTLE COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",37.6811594202899,62.3188405797101,"#420000AF","#420000AF",6900
"28735879","WSFS FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",26,74,"#7A0000AF","#7A0000AF",5000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1425
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.8067061143984,86.1932938856016,"#BD0000AF","#BD0000AF",5070
"8401028","29TH DISTRICT REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8473850","CMTE TO REELECT JERRY BUCKWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"8399611","23RD REPRESENTATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"8404444","DOCTORS FOR EMERGENCY SERVICES","Health Professionals","Health","Other physician specialists",9.375,90.625,"#D10000AF","#D10000AF",1600
"8406300","WILMINGTON PROFESSIONAL ASSOCIATES","Business Services","General Business","Employment agencies",6.55737704918033,93.4426229508197,"#E00000AF","#E00000AF",1525
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",2.5,97.5,"#F50000AF","#F50000AF",2000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",32.6805385556916,67.3194614443084,"#5C0000AF","#5C0000AF",4085
"8404762","WOOD, DAVIS H","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",72.7148703956344,27.2851296043656,"#000070AF","#000070AF",733
"8426549","CIVIC AFFAIRS CONSTRUCTION COUNCIL","General Contractors","Construction","Builders associations",28.169014084507,71.830985915493,"#700000AF","#700000AF",1775
"8487505","WARFEL CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6538","DELAWARE STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2200
"4864142","CMTE TO ELECT WAYNE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"8427966","COOK FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",6300
"8402064","OPTOMETRY EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",30.5882352941176,69.4117647058823,"#660000AF","#660000AF",8500
"8427578","FRIENDS OF RAFAEL A ZARAGOZA","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"22185802","DEMOCRATIC LEGISLATIVE CAMPAIGN CMTE OF DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1300
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",1550
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1800
"4973018","ELECTRICAL WORKERS LOCAL 1238","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"8399428","LAW OFFICES OF JOSEPH J RHOADES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52,48,"#00000AAF","#00000AAF",1250
"8439364","PHYSICAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",1700
"8504574","DEL MEDICAL","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"2625","TORCHMARK CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"6489","DAISY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",650
"8417066","BENNIE SMITH FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",89.010989010989,10.989010989011,"#0000C7AF","#0000C7AF",2275
"8406591","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",2600
"8404421","CAMP CHIROPRACTIC","Health Professionals","Health","Chiropractors",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",1025
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",24.5775729646697,75.4224270353303,"#850000AF","#850000AF",3255
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",550
"8406064","AMERICAN INSTITUTE OF ARCHITECTS DELAWARE","Construction Services","Construction","Architectural services",41.8274111675127,58.1725888324873,"#2E0000AF","#2E0000AF",4925
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",600
"6523","DELAWARE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.4338747099768,76.5661252900232,"#8A0000AF","#8A0000AF",4310
"8433504","FRIENDS OF VINCE LOFINK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"8412452","JERRYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",530
"8405472","MAXWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",3025
"8399751","CMTE TO ELECT BOB GILLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"8407652","PROGRESSIVE DEMOCRATS FOR DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1100
"8411031","CENTRAL DELAWARE DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"28185938","CHIRO P A C","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",950
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",1400
"16870188","DELAWARE CPA-PAC INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"42144402","DELAWARE PEOPLE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"38111052","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.5584415584416,58.4415584415584,"#2E0000AF","#2E0000AF",1925
"6604","DOVER FINANCIAL GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1200
"28147483","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATES INC ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"29298910","FOP STATE PAC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"8401269","LAIRD STABLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",1175
"8407854","MARGARET ROSE HENRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"40613057","KENT DEMOCRATIC WOMENS ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"22199447","DELAWARE ASIAN AMERICAN BUSINESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",75,25,"#00007FAF","#00007FAF",400
"8410712","FRIENDS OF PAM THORNBURG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
