"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",11.5625,88.4375,"#C70000AF","#C70000AF",48000
"6914","GEORGIA HEALTH CARE ASSOCIATION / GEORGIA NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",17.2619047619048,82.7380952380952,"#A80000AF","#A80000AF",42000
"10065","APS HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",6600
"23324521","SOUTHERN ASSOCIATION SERVICES INC","Uncoded","Uncoded","Uncoded",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.7058823529412,59.2941176470588,"#330000AF","#330000AF",21250
"10886","CARD SERVICES INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",4850
"23324656","GEORGIA AIRPORTS ASSOCIATION","Uncoded","Uncoded","Uncoded",4.83091787439614,95.1690821256039,"#EB0000AF","#EB0000AF",10350
"6833325","JAMES GLENN RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",54700
"4708","GEORGIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.5376782077393,53.4623217922607,"#140000AF","#140000AF",147300
"474","CANCER TREATMENT CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Health care institutions",16.1631419939577,83.8368580060423,"#AD0000AF","#AD0000AF",66200
"7691207","GEORGIA HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",8.38926174496644,91.6107382550336,"#D60000AF","#D60000AF",29800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.9436964504284,62.0563035495716,"#420000AF","#420000AF",40850
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.9230769230769,83.0769230769231,"#AD0000AF","#AD0000AF",65000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.34845735027223,91.6515426497278,"#D60000AF","#D60000AF",27550
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",27600
"3207","GEORGIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.9098250336474,81.0901749663526,"#A30000AF","#A30000AF",74300
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.9489051094891,89.051094890511,"#CC0000AF","#CC0000AF",54800
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",42.2297297297297,57.7702702702703,"#290000AF","#290000AF",14800
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.1353826030085,82.8646173969915,"#A80000AF","#A80000AF",38225
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",33500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.63425627817128,94.3657437218287,"#E60000AF","#E60000AF",31060
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.85221674876847,90.1477832512315,"#D10000AF","#D10000AF",40600
"7611001","STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.83090379008746,94.1690962099125,"#E60000AF","#E60000AF",17150
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",2.87769784172662,97.1223021582734,"#F50000AF","#F50000AF",34750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",15.0041911148365,84.9958088851635,"#B30000AF","#B30000AF",59650
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",18.0555555555556,81.9444444444444,"#A30000AF","#A30000AF",18000
"20220","GEORGIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",89.9657924743444,10.0342075256556,"#0000C7AF","#0000C7AF",43850
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.0877192982456,74.9122807017544,"#800000AF","#800000AF",57000
"3859","INDEPENDENT INSURANCE AGENTS OF GEORGIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.6758049422937,82.3241950577063,"#A80000AF","#A80000AF",86559
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",28500
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.0353817504656,86.9646182495345,"#BD0000AF","#BD0000AF",26850
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",20500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",11000
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",7800
"6804569","FRIENDS OF JERRY KEEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24500
"6861718","JAMES HUGH ROBERTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25800
"3470","GEORGIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",25.9809995869475,74.0190004130525,"#800000AF","#800000AF",121050
"6833645","FRIENDS OF MARK BURKHALTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50700
"17223","WORKPLACE INJURY NETWORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.7592592592593,53.2407407407407,"#140000AF","#140000AF",43200
"6803615","CMTE TO ELECT BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1852557991738,88.8147442008262,"#C70000AF","#C70000AF",31470
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",35.3130016051364,64.6869983948636,"#4D0000AF","#4D0000AF",62300
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.9172932330827,83.0827067669173,"#AD0000AF","#AD0000AF",13300
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",26.2784090909091,73.7215909090909,"#7A0000AF","#7A0000AF",35200
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",11500
"16952","WALTERS ACCEPTANCE CORP","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.2697095435685,64.7302904564315,"#4D0000AF","#4D0000AF",12050
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.1535580524345,82.8464419475655,"#A80000AF","#A80000AF",66750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.288409703504,66.711590296496,"#570000AF","#570000AF",37100
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",15000
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",22.2766217870257,77.7233782129743,"#8F0000AF","#8F0000AF",81700
"12420","GEORGIA PHARMACEUTICAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",18500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.21052631578947,95.7894736842105,"#EB0000AF","#EB0000AF",23750
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",75600
"12338","FUND FOR GEORGIAS FUTURE","Uncoded","Uncoded","Uncoded",10.0154083204931,89.9845916795069,"#CC0000AF","#CC0000AF",32450
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",17.1232876712329,82.8767123287671,"#A80000AF","#A80000AF",36500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",11000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",20.7142857142857,79.2857142857143,"#990000AF","#990000AF",35000
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.8303571428571,88.1696428571429,"#C70000AF","#C70000AF",44800
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",2.77008310249307,97.2299168975069,"#F50000AF","#F50000AF",9025
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",19.9769593097109,80.0230406902891,"#9E0000AF","#9E0000AF",16744.29
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",10.6699751861042,89.3300248138958,"#CC0000AF","#CC0000AF",20150
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.5,87.5,"#C20000AF","#C20000AF",16000
"27668628","E R SNELL CONTRACTOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"6805368","LAWRENCE E ONEAL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23400
"6804558","FRIENDS FOR DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11650
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",10.5633802816901,89.4366197183099,"#CC0000AF","#CC0000AF",28400
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.6326530612245,78.3673469387755,"#940000AF","#940000AF",73500
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",37.5958998173062,62.4041001826938,"#420000AF","#420000AF",10405.39
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.2014646081008,75.7985353918992,"#850000AF","#850000AF",30989.86
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5800
"7510158","W CARL REYNOLDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4765","WINE & SPIRITS WHOLESALERS OF GEORGIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.7136859920982,71.2863140079018,"#700000AF","#700000AF",47019.39
"6099","BUILDERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",27000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"13859","MAHALO ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",5000
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",16250
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",1.92307692307692,98.0769230769231,"#FA0000AF","#FA0000AF",13000
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",10250
"23348807","ALBANY SURGICAL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"17245","XCHANGE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8750
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",19.2737430167598,80.7262569832402,"#9E0000AF","#9E0000AF",17900
"37268194","GEORGIAS WIN LIST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"6803177","NEIGHBORS FOR EARL EHRHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25300
"6804143","JAMES MILLS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"7836884","COMMITTEE TO ELECT VANCE C SMITH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17700
"14280","MMV ALLIANCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",33100
"6801797","JAMES AUSTIN SCOTT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"6803117","MARTIN FOR GEORGIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4950
"6803433","BOB LANE CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9600
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"6803704","RICHARD SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12400
"6803717","RON C STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21400
"6803746","EVELYN RATIGAN SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17850
"6803914","FRIENDS OF JAN JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35100
"7703689","COMMITTEE TO ELECT VANCE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4050
"6798606","DUBOSE PORTER ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15200
"6802680","EUGENE ED RYNDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"38226010","COMMITTEE TO RE-ELECT REP LYNN SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9800
"12705","HARBIN CLINIC","Health Professionals","Health","Physicians",13.6904761904762,86.3095238095238,"#BD0000AF","#BD0000AF",16800
"28002409","GA REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"6890739","FRIENDS OF DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"6991480","THOMAS A MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"24777977","COMMITTEE TO ELECT CARLTON W ROGERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"6805239","FRIENDS OF JEFF MAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15650
"6806798","CITIZENS FOR CALVIN HILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8100
"6889916","AYCOX & AYCOX CLAYTON","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",28.3950617283951,71.6049382716049,"#700000AF","#700000AF",8100
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",17650
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",2.63157894736842,97.3684210526316,"#F50000AF","#F50000AF",19000
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4600
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6750
"6803655","CMTE TO ELECT SETH HARP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"6804405","CMTE TO ELECT JOHN LUNSFORD","Candidate Committees","Candidate Contributions","Candidate committees",1.57068062827225,98.4293193717278,"#FA0000AF","#FA0000AF",9550
"6805256","JOSEPH BEEBE WILKINSON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5600
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4600
"7535654","MAHALO ADVERTISING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",10425
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"28005423","ROGER WILLIAMS CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8700
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.41025641025641,93.5897435897436,"#E00000AF","#E00000AF",7800
"6861120","PEOPLE FOR BARRY FLEMING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5625
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.1456310679612,79.8543689320388,"#990000AF","#990000AF",41200
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",4300
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",10.7471852610031,89.2528147389969,"#CC0000AF","#CC0000AF",24425
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",21.1864406779661,78.8135593220339,"#940000AF","#940000AF",11800
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11520.32
"6900993","LANCE COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Home Builders","Construction","Residential construction",13.4979423868313,86.5020576131687,"#BD0000AF","#BD0000AF",30375
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",8657
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.9006211180124,84.0993788819876,"#B30000AF","#B30000AF",20125
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3080
"6803636","CMTE TO ELECT CARLTON W ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"6800974","CMTE TO ELECT JUDY MANNING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"6803671","CMTE TO ELECT JIM COLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12100
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",6100
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",10250
"6798978","POPE & HOWARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",9250
"6820925","BIRD LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"6856728","WARSHAUER LAW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"16713093","MORAITAKIS & KUSHEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"6803897","FRIENDS OF AMOS AMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.7443609022556,2.25563909774436,"#0000F0AF","#0000F0AF",13300
"9261","UNITED COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.7222222222222,65.2777777777778,"#520000AF","#520000AF",7200
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6000
