"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",51.4008004574042,48.5991995425958,"#000005AF","#000005AF",17490
"8013169","FINKLEA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"8069637","GARDNER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"36653360","HOWELL & CHRISTMAS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"7948780","LAW OFFICE OF JONATHAN HARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"12749147","HASTIE LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"28737663","SC CAGC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"15505","RICHARD A HARPOOTLIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"4590","SOUTH CAROLINA MANUFACTURERS ALLIANCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",24000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",3000
"2318","SCANA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.2903225806452,58.7096774193548,"#2E0000AF","#2E0000AF",38750
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.231884057971,63.768115942029,"#470000AF","#470000AF",34500
"11901","ELECTRIC COOPERATIVES OF SOUTH CAROLINA","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",35.4037267080745,64.5962732919255,"#4D0000AF","#4D0000AF",40250
"36651553","GOODING & GOODING PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15850544","WILLS MASSALON & ALLEN LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",21000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.0353920888272,60.9646079111728,"#380000AF","#380000AF",28820
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",22000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.4414976599064,62.5585023400936,"#420000AF","#420000AF",32050
"8093477","STROM LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",6250
"36651761","WINE & SPIRITS WHOLESALERS","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.1632653061224,41.8367346938776,"#000029AF","#000029AF",24500
"7942220","BEAUFORT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"23415792","HOWELL & CHRISTMAS LLC","Uncoded","Uncoded","Uncoded",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",3400
"15872","SOUTH CAROLINA SENATE DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",62040
"4927","SENATE REPUBLICAN CAUCUS OF SOUTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",155000
"21434","SOUTH CAROLINA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",40500
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",30000
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.0416666666667,73.9583333333333,"#7A0000AF","#7A0000AF",24000
"8947","SOUTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",31000
"8085412","CARROLL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3750
"8564493","KATHRYN WILLIAMS ATTORNEY AT LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",39.6694214876033,60.3305785123967,"#380000AF","#380000AF",30250
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",42000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",19500
"8935","SOUTH CAROLINA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",26.4,73.6,"#7A0000AF","#7A0000AF",31250
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",11.4754098360656,88.5245901639344,"#C70000AF","#C70000AF",12200
"8199741","MCKISSICK III, ELLISON SMYTH","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",4500
"8306985","BURNS CHEVROLET CADILLAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"8591317","SC ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"10443","BLUE CROSS BLUE SHIELD OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",35500
"12556","GRAND STRAND BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",35.5648535564854,64.4351464435146,"#4D0000AF","#4D0000AF",29875
"4624495","HMR VETERANS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"7975870","MYRTLE BEACH LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",27625
"8044808","GRAND STRAND RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",33.8912133891213,66.1087866108787,"#570000AF","#570000AF",29875
"12747649","GRAND STRAND GOLF ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",36.0323886639676,63.9676113360324,"#470000AF","#470000AF",30875
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"8063339","BENSON CHRYSLER JEEF DODGE RAM","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"12564489","NATIONAL ASSOCIATION FOR GUN RIGHTS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"8952","SOUTH CAROLINA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",20,80,"#990000AF","#9E0000AF",7500
"40572730","WINE & SPIRITS WHOLESALERS OF SC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.48802946593,54.51197053407,"#1A0000AF","#1A0000AF",27150
"2427","SOUTHEASTERN FREIGHT LINES","Trucking","Transportation","Trucking companies & services",20,80,"#990000AF","#9E0000AF",25000
"8123636","COLUMBIA AGGREGATES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"24866037","WINE & SPIRITS WHOLESALERS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",11500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"8356","OUTDOOR ADVERTISING ASSOCIATION OF SOUTH CAROLINA","Business Services","General Business","Outdoor advertising services",20.2702702702703,79.7297297297297,"#990000AF","#990000AF",18500
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.1686746987952,57.8313253012048,"#290000AF","#290000AF",20750
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"8069122","MULLEN WYLIE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8075179","TRUVISTA COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",15750
"8949","MEDICAL ASSOCIATION OF SOUTH CAROLINA","Health Professionals","Health","Physicians",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"24864689","GRAND STRAND HEALTHCARE INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"40586927","AO HARDEE & SON INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",4000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"24725965","CHARLESTON BRANCH PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"8002008","LEVENTIS & RANSOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"8003652","GEORGE SINK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"8024035","LOFTON & LOFTON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"8131030","JOHNNY F DRIGGERS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",40.8450704225352,59.1549295774648,"#330000AF","#330000AF",17750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7951411","JIM HUDSON AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",23500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.25,93.75,"#E00000AF","#E00000AF",8000
"7951167","AMERICAN SERVICES INC","Miscellaneous Services","General Business","Services",13.6129691301422,86.3870308698578,"#BD0000AF","#BD0000AF",9182.42
"3192","SOUTH CAROLINA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",39.5598816778378,60.4401183221622,"#380000AF","#380000AF",45462.32
"7955556","FAIRFIELD ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"8072991","SPARKS TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3500
"7944322","HAYNESWORTH SINKLER BOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",7500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",18750
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",12500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",7500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.25,68.75,"#610000AF","#610000AF",8000
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3500
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",15250
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",8000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",17750
"8078686","MYRTLE BEACH CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",3500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",12750
"8072984","PALMETTO FORD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",23.1012658227848,76.8987341772152,"#8A0000AF","#8A0000AF",15800
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"8068854","CLEMSON SPORTS MEDICINE & REHABILITATION","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",18500
"28143895","WINE & SPIRITS WHOLESALERS ASSOCIATES OF SC","Uncoded","Uncoded","Uncoded",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",10250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",45.2554744525547,54.7445255474453,"#1A0000AF","#1A0000AF",27400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.489932885906,76.510067114094,"#8A0000AF","#8A0000AF",14900
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.2817096008639,65.7182903991361,"#520000AF","#520000AF",9510.29
"28143961","MCWHIRTER BELLINGER & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.0940632228219,75.9059367771781,"#850000AF","#850000AF",5188
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1774225505469,81.8225774494531,"#A30000AF","#A30000AF",5501.33
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",32.9411764705882,67.0588235294118,"#5C0000AF","#5C0000AF",21250
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",4000
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.7328740174197,70.2671259825803,"#6B0000AF","#6B0000AF",17663.95
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"16048","SOUTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",20750
"18803","SOUTH CAROLINA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",26000
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"7974273","COOPERATIVE ELECTRIC ENERGY UTILITY SUPPLY INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1250
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"7975909","SOUTH CAROLINA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",25,75,"#800000AF","#800000AF",21000
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1250
"8072033","LITTLE RIVER ELECTRIC COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1750
"8076668","TOYOTA OF EASLEY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"8156687","COASTAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1250
"8160861","SOUTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3000
"8450239","SCANA SERVICES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40,60,"#330000AF","#330000AF",12500
"12095425","YORK ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"12360638","NEW RIVER AUTO MALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"13795835","AGRU AMERICA","Building Materials & Equipment","Construction","Other construction-related products",0,100,"#FF0000AF","#FF0000AF",2000
"20718621","FAIRWAY INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23358173","NEWBERRY ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23358189","LAURENS ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23358220","HORRY ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"27642691","LYNCHES RIVER ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27642780","FAIRFIELD ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40572682","SC STATE FARM AGENTS & ASSOCIATION","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"40574916","SC STEVEDORES ASSOCIATION","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"528","CENTENE CORP","Health Services","Health","HMOs",40.6779661016949,59.3220338983051,"#330000AF","#330000AF",14750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"8937","SOUTH CAROLINA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",21250
"8244319","SOUTH CAROLINA SOCIETY OF OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"12360645","RICHARD KAY AUTOMOTIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23354663","SC PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"36653352","CLEMSON SPORTS MEDICINE & REHABILITATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",3250
"40572458","MANUFACTURED HOUSING INSTITUTE OF SC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"7955536","WILSON SENIOR CARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8009986","KATHRYN WILLIAMS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2750
"8107410","LOVE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8109631","D&D MOTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
