"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29334458","WYOMING PUBLIC EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",1600
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",6.25,93.75,"#E00000AF","#E00000AF",4000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",3750
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",9.63855421686747,90.3614457831325,"#D10000AF","#D10000AF",4150
"19651","ELECTRICAL WORKERS LOCAL 322","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1400
"9232","TRUE OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1625
"10171981","VINTA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"9561","WYOMING MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",5,95,"#E60000AF","#E60000AF",2000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",1700
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",8400
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",6800
"5743","WYOMING RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",15.9509202453988,84.0490797546012,"#B30000AF","#B30000AF",4075
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",6300
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",2700
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2100
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"28148055","WPEA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"10162054","WYOMING CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",575
"5527","CREDIT UNION ASSOCIATION OF WYOMING","Credit Unions","Finance, Insurance & Real Estate","Credit unions",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",850
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",4900
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",4400
"10154476","WYOMING REPUBLICAN HOUSE & SENATE CONFERENCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2450
"19731","WYOMING CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"9565","WYOMING STOCK GROWERS ASSOCIATION","Livestock","Agriculture","Livestock",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",1650
"7484","LARAMIE COUNTY REPUBLICAN CENTRAL CMTE OF WYOMING","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",12.5,87.5,"#C20000AF","#C20000AF",1200
"40613235","KENNECOTT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"7396","KENNECOTT UTAH COPPER","Mining","Energy & Natural Resources","Metal mining & processing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"37093557","ARCH COAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1400
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"29213628","IFA PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"10154473","WYOMING PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",575
"10142646","WYOMING DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",200
"10161970","WYOMING ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",1100
"10161968","WYOMING SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",825
"10171318","SWEETWATER COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
