"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9128332","MINNESOTA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"19744","TEAMSTERS JOINT COUNCIL 32","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2200
"9133732","MINNESOTA AGRIGROWTH","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"2937383","BEST & FLANAGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"19414","IRONWORKERS LOCAL 512","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"9151988","24TH SENATE DISTRICT DFL OF MINNESOTA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"1528","LEONARD STREET & DEINARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1800
"3678534","CARPENTERS & JOINERS LOCAL 361","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"9160992","MINNESOTA PRO PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1200
"7830","MINNESOTA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",25,75,"#800000AF","#800000AF",800
"14212","MINNESOTA ASSOCIATION OF FARM MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.25,83.75,"#AD0000AF","#AD0000AF",8000
"9165032","PEOPLE IN CONSTRUCTION","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",600
"20148","MINNESOTA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3400
"31798197","PLUMBERS & STEAMFITTERS LOCAL 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"43620524","NORTHWEST PETROLEUM NPPAC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"40617189","NORTHWEST PETROLEUM","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"3150997","PLUMBERS & STEAMFITTERS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"9152895","MINNESOTA FARM CREDIT SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",1850
"7558","LOCKRIDGE GRINDAL & NAUEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2450
"9128817","MINNESOTA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"9136826","ST PAUL POLICE FEDERATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"9140443","MINNESOTA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1000
"9175826","MINNESOTA HOMECARE ASSOCIATION","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",500
"9128767","30TH SENATE DISTRICT DEMOCRATIC-FARMER-LABOR PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"3519490","PILE DRIVERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9130915","MINNESOTA ELEMENTARY SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",1300
"9128115","60TH SENATE DISTRICT DEMOCRATIC-FARMER-LABOR PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"9156670","MINNESOTA PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"9154312","4TH CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF MINNESOTA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40617326","MN SOYBEAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"40619872","MN TRUCK","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"5677269","PUBLIC EMPLOYEES PENSION SERVICE ASSOCIATION","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"9130923","MINNESOTA SEASONAL RECREATIONAL PROPERTY OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9161753","ROAD PAC OF MINNESOTA","General Contractors","Construction","Builders associations",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"18993","MINNESOTA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",1450
"40617217","INSURANCE FEDERATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"40617287","6TH CONGRESSIONAL DISTRICT DFL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2991.94
"9169732","BEMIDJI CENTRAL LABOR BODY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"9133775","PINE COUNTY DEMOCRATIC-FARMER-LABOR PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",275
"9128665","MINNESOTA STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"9134621","CARPENTERS & JOINERS LOCAL 464","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"43620536","MINN PIPE TRADES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"14219","MINNESOTA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",5400
"9171462","BOWLING PAC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",50,50,"#000000AF","#000000AF",400
"6796","FLINT HILLS RESOURCES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",40,60,"#330000AF","#330000AF",500
"40617216","HEALTH PARTNERS CIVIC AFFAIRS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9126708","5TH SENATE DISTRICT REPUBLICAN PARTY OF MINNESOTA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"9151879","SIBLEY COUNTY RPM","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"9161302","FRIENDS OF MINNESOTA NURSE ANESTHETISTS","Health Professionals","Health","Nurses",75,25,"#00007FAF","#00007FAF",800
"9169068","NORTHEAST ALC PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9136793","CARPENTERS & JOINERS LOCAL 606","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"9147687","OTTER TAIL POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"19490","MINNESOTA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",400
"9136811","MINNESOTA SERVICE STATION ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",350
"9137053","TWIN CITIES REPUBLICAN ASSOCIATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"18700","MINNESOTA POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",300
