"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6739","FAULKNER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"9600458","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"7612","MADISON COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",84.0737636211232,15.9262363788768,"#0000ADAF","#0000ADAF",29825
"8547","POPE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"18069","ARKANSAS DEMOCRATIC HOUSE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",27000
"7563165","MARK PRYOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.9268292682927,17.0731707317073,"#0000A3AF","#0000A3AF",20500
"6859","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"8803","SALINE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"8772","RURAL ARKANSAS TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.8435754189944,18.1564245810056,"#00009EAF","#00009EAF",35800
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",9250
"9911127","IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8700
"26473336","NORTH PULASKI REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5000
"11571","D B H MANAGEMENT CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66,32,"#000052AF","#00005CAF",12500
"19115","ARKANSAS AFSCME STATE COUNCIL 38","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"9601577","BRAD LOWBER HENDRICKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5250
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.484375,3.515625,"#0000EBAF","#0000EBAF",25600
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",89.8218829516539,10.1781170483461,"#0000C7AF","#0000C7AF",19650
"24816466","ATLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.0358708648864,9.96412913511359,"#0000CCAF","#0000CCAF",2509
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",28750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",4500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",81.2967581047382,18.7032418952618,"#00009EAF","#00009EAF",10025
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",60,40,"#000033AF","#000033AF",12500
"8933","SOUTH ARKANSAS TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",6000
"9624949","UNREADABLE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",3200
"28139582","SEBASTIAN CO REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"9419","WASHINGTON COUNTY DEMOCRATIC WOMENS CLUB OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",73.3788395904437,26.6211604095563,"#000075AF","#000075AF",73250
"26357431","AR BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",6000
"8549","POPE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2940.37
"8535","POLICE BENEVOLENT ASSOCIATION UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.8546152600782,22.1453847399218,"#00008AAF","#00008AAF",3891.33
"8844","SEBASTIAN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",77.6703879224841,21.8103187733877,"#00008AAF","#00008FAF",48142.35
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.972972972973,27.027027027027,"#000070AF","#000070AF",27750
"8609","PULASKI COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"9640572","ARKANSAS STATE FARM ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.4893617021277,33.5106382978723,"#000052AF","#000052AF",47000
"8","A SECURE AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",8000
"25","ACXIOM CORP","Business Services","General Business","Business services",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",8500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75.7613755904125,23.4306702626013,"#00007FAF","#000085AF",30942.35
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"9612684","ARKANSAS PROFESSIONAL BAIL BONDS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",3300
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.3518504451867,13.6481495548133,"#0000B8AF","#0000B8AF",9741.98
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",9225
"5845","ARKANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",89.3717583722322,10.6282416277678,"#0000C7AF","#0000C7AF",13147.33
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",53.2374100719424,46.7625899280576,"#00000FAF","#00000FAF",6950
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",10850
"10560","BRENT STEVENSON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.7213671527534,72.2786328472466,"#750000AF","#750000AF",7419.8
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",82.4366389022707,16.3255737268243,"#0000A3AF","#0000A8AF",20197.33
"40461908","ARKANSAS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"9605131","GREENHURST","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"9625399","ARKANSAS BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",78.4810126582278,21.5189873417722,"#00008FAF","#00008FAF",19750
"20691","ARKANSAS STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2000
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9602455","BRYAN KING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.7570850202429,20.2429149797571,"#000094AF","#000094AF",12350
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",9750
"9602919","SENATOR SHARON TRUSTY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"27676885","ARKANSAS BROADCASTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",5500
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",94.578313253012,5.42168674698795,"#0000E0AF","#0000E0AF",8300
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.2886597938144,23.7113402061856,"#000085AF","#000085AF",24250
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",60,40,"#000033AF","#000033AF",10000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"28740688","AHC-HPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",7000
"6227","CENTRAL ARKANSAS NURSING CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"5842","ARKANSAS FOREST & PAPER COUNCIL","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",72.5130890052356,27.4869109947644,"#000070AF","#000070AF",19100
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2150
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",80.5970149253731,4.47761194029851,"#000099AF","#0000E5AF",6700
"9601409","CLARK COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1900
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"9677919","CMTE FOR BETTY PICKETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"8195314","WELCH & KITCHENS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",79.2207792207792,20.7792207792208,"#000094AF","#000094AF",19250
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",68,32,"#00005CAF","#00005CAF",6250
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",87.2246696035242,12.7753303964758,"#0000BDAF","#0000BDAF",11350
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"9608724","CMTE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"8246","NORTHWEST ARKANSAS SENIOR DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2250
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",1250
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2250
"8608","PULASKI COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",78.8235294117647,21.1764705882353,"#00008FAF","#00008FAF",21250
"9675355","FERGUSON, DANNY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",950
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",85,0,"#0000B3AF","#0000FFAF",2000
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",2500
"3861014","CRANFORD COALITION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.4117647058823,45.5882352941176,"#000014AF","#000014AF",3400
"9674340","CENTRAL ARKANSAS LEADERSHIP PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",5100
"9624308","PROGRESS PAC FOR CENTRAL ARKANSAS","Business Associations","General Business","Chambers of commerce",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"40613775","COMMITTEE TO SAVE ARKANSAS JOBS","Uncoded","Uncoded","Uncoded",84.0391997254742,15.9608002745258,"#0000ADAF","#0000ADAF",3759.21
"8464","PHILLIPS MANAGEMENT & CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.6313356447086,31.3686643552914,"#00005CAF","#00005CAF",6057
"18071","ARKANSAS FEDERATION OF YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2300
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",95.6204379562044,0,"#0000E5AF","#0000FFAF",6850
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","General Trade Unions","Labor","Construction unions",85.0746268656716,7.46268656716418,"#0000B3AF","#0000D6AF",3350
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",22100
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",77.9467680608365,22.0532319391635,"#00008AAF","#00008AAF",13150
"9094","TAGGART-FOSTER-CURRANCE-GRAY ARCHITECTS","Construction Services","Construction","Architectural services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",71.875,28.125,"#00006BAF","#00006BAF",8000
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4222.2
"9601450","SOL ALMAN CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",700
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"9670404","ARKANSAS FINANCIAL SERVICES ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",12750
"8610","PULASKI COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2350
"11181","CMTE TO SAVE ARKANSAS JOBS","Business Associations","General Business","Pro-business organizations",56.6929133858268,43.3070866141732,"#00001FAF","#00001FAF",6350
"9602228","YOUNG DEMOCRATS OF ARKANSAS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"9617288","SWEETSER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"5912","ARKANSAS STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",14100
"9606615","CMTE TO SAVE ARKANSAS JOBS PAC","Business Associations","General Business","Pro-business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10150
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",82.5,13.75,"#0000A3AF","#0000B8AF",4000
"21179","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ARKANSAS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40613774","SBC AR EMPLOYEE","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"25881666","GLAZERS WHOLESALE DRUGS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"2985","SEBASTIAN & CRAWFORD COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",5400
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",68.6666666666667,31.3333333333333,"#00005CAF","#00005CAF",7500
"40461788","ARKANSAS REALTORS ARPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.1531127313517,30.8468872686483,"#000061AF","#000061AF",17830
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",59.6273291925466,40.3726708074534,"#00002EAF","#00002EAF",16100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",3750
"9601465","ARKANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",54.1284403669725,45.8715596330275,"#000014AF","#000014AF",1090
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",4000
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",70.6896551724138,29.3103448275862,"#000066AF","#000066AF",2900
"13106","IMPACT MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.7270558471388,62.2729441528612,"#420000AF","#420000AF",9012.1
"9617732","GOVERNMENT SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"26739744","CARMAN INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1500
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",4000
"18584","ASSOCIATED BUILDERS & CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1000
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"32043538","JIM WALTON ATTN BOB MATHIS","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",73.3695652173913,26.6304347826087,"#000075AF","#000075AF",9200
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",74.5042492917847,25.4957507082153,"#00007AAF","#00007AAF",17650
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1500
"8263690","ENTEGRA POWER SERVICES LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"26473269","SEBASTIAN CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
