"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2250
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3500
"6529112","NC TRAVEL & TOURISM","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"29346708","RALEIGH ORTHOPAEDIC CLINIC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",13.8613861386139,86.1386138613861,"#BD0000AF","#BD0000AF",5050
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",4.13793103448276,95.8620689655172,"#EB0000AF","#EB0000AF",7250
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",36.7647058823529,63.2352941176471,"#470000AF","#470000AF",3400
"5849780","LOUIS PATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"16124545","APARTMENT ASSOCIATION OF NC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30,70,"#660000AF","#660000AF",2500
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614275","PILL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",25,75,"#800000AF","#800000AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1600
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"39137265","REELECT WAYNE V GAY SHERIFF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5,95,"#E60000AF","#E60000AF",5000
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",2000
"17014898","CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"16625446","CHARLOTTE EYE EAR NOSE & THROAT ASSOCIATES PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5849212","STAN BINGHAM FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",4000
"37099433","CAMPAIGN TO ELECT DEBBIE A CLARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9401","WAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"16685593","NC MERCHANTS INC","Retail Sales","General Business","Retail trade",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"13823084","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3600
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"16883027","EMERGENCY PHYSICIAN","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5000
"5847713","PATRICIA B HURLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"16622362","NC LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",32.0388349514563,67.9611650485437,"#5C0000AF","#5C0000AF",5150
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"5902066","BUNCOMBE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.1764705882353,78.8235294117647,"#940000AF","#940000AF",4250
"16891944","WARD & SMITH, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"28729086","NC TRUCKING ASSOCIATION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",40,60,"#330000AF","#330000AF",1250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",2850
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"5849430","TOMMY TUCKER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5844802","CLARK JENKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1064.22
"5895103","DEMOCRATIC WOMEN OF MECKLENBURG COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1100
"15479","RESCARE INC","Health Services","Health","Health care services",25,75,"#800000AF","#800000AF",2000
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1450
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"29323549","BAYADA HOME HEALTH CARE NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"37325462","AZ PAC ZENECA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16215499","ACUPUNCTURE ADVOCATES","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1000
"16886563","FRIENDS OF CCA-NC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",2500
"6193252","NC VOTERS FOR ANIMAL WELFARE","Animal Rights","Ideology/Single Issue","Animal rights",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"16891929","NC GREEN INDUSTRY COUNCIL PAC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",750
"16049420","JOEL DOUGLAS FORD CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",900
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",25,75,"#800000AF","#800000AF",1000
"16050419","DAVID LAMAR CURTIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",22.5560587650503,77.4439412349497,"#8F0000AF","#8F0000AF",1448.48
"5844864","DEBORAH ROSS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5880634","WOOD, SWAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4712174","WOMBLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"5888261","NORTH CAROLINA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"15962485","CMTE TO ELECT ZACK MATHENY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",275
"5979754","CMTE TO ELECT BILL DAUGHTRIDGE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5879794","WAKE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
