"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2609660","THURSTON COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2080
"2889755","PIERCE COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3400
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.3675751222921,45.6324248777079,"#000014AF","#000014AF",71550
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",65.625,34.375,"#00004DAF","#00004DAF",16000
"3474","WASHINGTON STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",54.5659163987138,45.4340836012862,"#000014AF","#000014AF",77750
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.9950433705081,78.004956629492,"#940000AF","#940000AF",40350
"9417","WASHINGTON CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",67.887323943662,32.112676056338,"#000057AF","#000057AF",35500
"4050741","HORT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11250
"8328","OPTOMETRIC PHYSICIANS OF WASHINGTON","Health Professionals","Health","Optometrists & ophthalmologists",51.0152284263959,48.9847715736041,"#000005AF","#000005AF",49250
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",24.5605920444033,75.4394079555967,"#850000AF","#850000AF",54050
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",98.5907553551297,1.40924464487035,"#0000F5AF","#0000F5AF",44350
"2598595","ASSOCIATED GENERAL CONTRACTORS OF WASHINGTON","General Contractors","Construction","Builders associations",14.8925013109596,85.1074986890404,"#B80000AF","#B80000AF",47675
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",47.2896231285493,52.7103768714507,"#0F0000AF","#0F0000AF",48425
"19181","WASHINGTON FEDERATION OF STATE EMPLOYEES COUNCIL 28","Public Sector Unions","Labor","State & local government employee unions",83.5241210139002,16.4758789860998,"#0000A8AF","#0000A8AF",61150
"4468","WASHINGTON RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",35.4270619313179,64.5729380686821,"#4D0000AF","#4D0000AF",85175
"16984","WASHINGTON FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",19.6779964221825,80.3220035778175,"#9E0000AF","#9E0000AF",27950
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.5857805255023,56.4142194744977,"#240000AF","#240000AF",32350
"8407","PEMCO MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",47.4966770048737,52.5033229951263,"#0F0000AF","#0F0000AF",56425
"21516472","YAKIMA VALLEY GROWERS SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",42875
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.7843866171004,68.2156133828996,"#610000AF","#610000AF",13450
"9416","WASHINGTON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.8333333333333,64.1666666666667,"#4D0000AF","#4D0000AF",48000
"5512","WASHINGTON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",62.1857923497268,37.8142076502732,"#00003DAF","#00003DAF",45750
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",27.1077283372365,72.8922716627635,"#750000AF","#750000AF",42700
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.0909090909091,58.9090909090909,"#2E0000AF","#2E0000AF",27500
"5626","ABRAHAM LINCOLN MEMORIAL SOCIETY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.8652037617555,3.13479623824451,"#0000EBAF","#0000EBAF",39875
"19813","WASHINGTON TEAMSTERS LEGISLATIVE LEAGUE","Transportation Unions","Labor","Teamsters unions",98.4679665738162,1.53203342618384,"#0000F5AF","#0000F5AF",53850
"4116","MUCKLESHOOT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.5941320293399,26.4058679706601,"#000075AF","#000075AF",51125
"18905","WASHINGTON HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",54.5941123996432,45.4058876003568,"#000014AF","#000014AF",56050
"2805064","SERVICE EMPLOYEE LOCAL 6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3275
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",4.04145077720207,95.7512953367876,"#EB0000AF","#EB0000AF",24125
"2614054","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN WASHINGTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",22025
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",50,50,"#000000AF","#000000AF",15600
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",38.6991869918699,61.3008130081301,"#3D0000AF","#3D0000AF",15375
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",48.2208588957055,51.7791411042945,"#0A0000AF","#0A0000AF",20375
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",16200
"2598815","ELECTRICAL WORKERS LOCAL 191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11850
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",29.1904218928164,70.8095781071836,"#6B0000AF","#6B0000AF",21925
"13910","WASHINGTON MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",53.0968129885749,46.9031870114251,"#00000FAF","#00000FAF",41575
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",13000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.7241379310345,68.2758620689655,"#610000AF","#610000AF",14500
"40619652","NATIONAL ENERGY SYSTEMS CO","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",18000
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",40.1709401709402,59.8290598290598,"#330000AF","#330000AF",11700
"9427","WASHINGTON REFUSE & RECYCLING ASSOCIATION","Waste Management","Energy & Natural Resources","Waste management",56.8565400843882,43.1434599156118,"#00001FAF","#00001FAF",47400
"40619627","INLAND NORTHWEST","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",24375
"9488","WESTERN WASHINGTON TRIAL LAWYERS FOR VICTIMS RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8487394957983,18.1512605042017,"#00009EAF","#00009EAF",44625
"23593141","JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",36750
"16991","WASHINGTON RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",17.2113289760349,82.7886710239652,"#A80000AF","#A80000AF",11475
"2762345","THURSTON COUNTY REPUBLICAN PARTY OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",40.3429147755925,59.6570852244075,"#330000AF","#330000AF",49575
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",32500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.0605326876513,74.9394673123487,"#800000AF","#800000AF",20650
"2908251","SNOHOMISH COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7275
"16993","WASHINGTON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",54.2717086834734,45.7282913165266,"#000014AF","#000014AF",35700
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.5940860215054,67.4059139784946,"#5C0000AF","#5C0000AF",37200
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",38.0645161290323,61.9354838709677,"#3D0000AF","#3D0000AF",31000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",97.9166666666667,2.08333333333333,"#0000F0AF","#0000F0AF",9600
"20174","WASHINGTON STATE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",97.5717439293598,2.42825607064018,"#0000F0AF","#0000F0AF",33975
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9900
"20864","FOOD & COMMERCIAL WORKERS LOCAL 1001","General Trade Unions","Labor","Retail trade unions",84.8888888888889,15.1111111111111,"#0000ADAF","#0000ADAF",22500
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.5474452554745,74.4525547445255,"#800000AF","#800000AF",13700
"2648464","WASHINGTON PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",69.0006798096533,30.9993201903467,"#000061AF","#000061AF",36775
"3194","WASHINGTON STATE AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.5311083986824,51.4688916013176,"#0A0000AF","#0A0000AF",59807
"2670695","CORSTONE CONTRACTORS LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"3397","CHILDRENS CAMPAIGN FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",97.7743668457406,2.2256331542594,"#0000F0AF","#0000F0AF",32575
"16837","VICTIMS ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.0939226519337,6.9060773480663,"#0000DBAF","#0000DBAF",45250
"18543","HARRY TRUMAN FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",48675
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",95.6873315363881,4.31266846361186,"#0000E5AF","#0000E5AF",37100
"1699293","WASHINGTON CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",88.061797752809,11.938202247191,"#0000C2AF","#0000C2AF",17800
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3475
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",98.9528795811518,1.04712041884817,"#0000F5AF","#0000F5AF",19100
"40218994","CITY OF DESTINY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.5019710906702,11.4980289093298,"#0000C2AF","#0000C2AF",38050
"3514839","LABORERS LOCAL 901","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"2603652","SPOKANE FIRE FIGHTERS LOCAL 29","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8700
"183","AMERICAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",24.3991260014567,75.6008739985433,"#850000AF","#850000AF",34325
"3266","BUILDING INDUSTRY ASSOCIATION OF WASHINGTON","General Contractors","Construction","Builders associations",18.7084520417854,81.2915479582146,"#A30000AF","#A30000AF",52650
"16970","WASHINGTON ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",48.8651535380507,51.1348464619493,"#0A0000AF","#0A0000AF",18725
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",16500
"2135","PUGET SOUND ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.4421416234888,63.5578583765112,"#470000AF","#470000AF",72375
"2966559","MCDONALDS WASHINGTON STATE","Food & Beverage","General Business","Restaurants & drinking establishments",25.4974207811349,74.5025792188651,"#800000AF","#800000AF",33925
"10787423","REALTORS","Uncoded","Uncoded","Uncoded",29.6175752644426,70.3824247355574,"#6B0000AF","#6B0000AF",61450
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",7425
"2631228","WASHINGTON STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",97.979797979798,2.02020202020202,"#0000F0AF","#0000F0AF",14850
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.6555750145943,70.3444249854057,"#6B0000AF","#6B0000AF",42825
"3580241","CAPITOL FUND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16264
"15450","RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.1538461538462,67.8461538461538,"#5C0000AF","#5C0000AF",16250
"9432","WASHINGTON COUNCIL OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.2244094488189,32.7755905511811,"#000057AF","#000057AF",25400
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.3127962085308,5.68720379146919,"#0000E0AF","#0000E0AF",5275
"2643431","SEATTLE FIRE FIGHTERS LOCAL 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.9017735334243,16.0982264665757,"#0000A8AF","#0000A8AF",7330
"2680488","SEATAC PROFESSIONAL FIRE FIGHTERS LOCAL 2919","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5825
"2854261","TUKWILA PROFESSIONAL FIRE FIGHTERS LOCAL 2088","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"2939141","PUYALLUP FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5225
"3303048","AUBURN FIRE FIGHTERS LOCAL 1352","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2375
"2606227","VANCOUVER FIRE FIGHTERS LOCAL 452","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4625
"2607979","BELLINGHAM / WHATCOM COUNTY FIRE FIGHTERS LOCAL 106","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"2742203","TUMWATER FIRE FIGHTERS LOCAL 2409","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3675
"2945027","DEMOCRATIC MENS CLUB OF COUNTYWLITZ COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"16752709","ACTIVE IN DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4425
"26279463","FIRE FIGHTERS LOCAL 2024","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4650
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.1568123393316,48.8431876606684,"#000005AF","#000005AF",9725
"9415","WASHINGTON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.2329603255341,62.7670396744659,"#420000AF","#420000AF",24575
"13631","LEAGUE OF EDUCATION VOTERS","Public Education Policy","Ideology/Single Issue","Public School Advocates",60,40,"#000033AF","#000033AF",3125
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",7.28862973760933,92.7113702623907,"#DB0000AF","#DB0000AF",34300
"3985296","BELLEVUE SQUARE MANAGERS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",10450
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2850
"2605065","DEALERS AUTO AUCTION NORTHWEST","Automotive","Transportation","Auto dealers, new & used",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8750
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",57.0512820512821,42.9487179487179,"#000024AF","#000024AF",11700
"15289","PUGET SOUND PILOTS","Sea Transport","Transportation","Sea transport",57.0815450643777,42.9184549356223,"#000024AF","#000024AF",17475
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",43.5747663551402,56.4252336448598,"#240000AF","#240000AF",42800
"40655631","WASHINGTON HOSPITAL","Uncoded","Uncoded","Uncoded",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",32450
"3378943","INSUREPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",18375
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",12425
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.808764940239,52.191235059761,"#0F0000AF","#0F0000AF",25100
"21085","INDEPENDENT INSURANCE AGENTS & BROKERS OF WASHINGTON","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",45.8980044345898,54.1019955654102,"#1A0000AF","#1A0000AF",22550
"2598155","AMALGAMATED TRANSIT UNION LOCAL 587","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5375
"9436","WASHINGTON STATE PATROL TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.3745819397993,37.6254180602007,"#00003DAF","#00003DAF",14950
"9435","WASHINGTON STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",52.7467185221196,47.2532814778804,"#00000AAF","#00000AAF",51425
"2958027","NIERENBERG INVESTMENT MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.2480916030534,44.7519083969466,"#00001AAF","#00001AAF",26200
"16978","WASHINGTON BIOTECHNOLOGY & BIOMEDICAL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",52.4096385542169,47.5903614457831,"#00000AAF","#00000AAF",16600
"31570113","ATU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4050
"2622355","BROWN & COLE STORES","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",2850
