"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8600234","HOME BUILDERS ASSOCIATION OF THE SIOUX EMPIRE","Home Builders","Construction","Residential construction",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",3400
"8955","SOUTH DAKOTA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"32089609","SD ASSOCIATION OF HEALTHCARE ORG","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"28297519","CODINGTON CO REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6275811","SOUTH DAKOTA ETHANOL PRODUCERS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50.7818317200298,49.2181682799702,"#000000AF","#000000AF",6715
"8593875","DENNIS DAUGAARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"8966","SOUTH DAKOTA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"8593849","HUGHES COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"8965","SOUTH DAKOTA TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.8029197080292,79.1970802919708,"#990000AF","#990000AF",13700
"8957","SOUTH DAKOTA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.1898734177215,84.8101265822785,"#B30000AF","#B30000AF",3950
"8593827","CHARLES MIX COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"40627749","SD R","Uncoded","Uncoded","Uncoded",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",2100
"40638673","SD RPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"8608044","WOMEN RUN SOUTH DAKOTA","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1750
"8599593","SOUTH DAKOTA ASSOCIATION OF VIDEO LOTTERY ESTABLISHMENTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",5400
"8601862","SOUTH DAKOTA FAMILY PLANNING ADVOCATES","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",82.1052631578947,17.8947368421053,"#0000A3AF","#0000A3AF",4750
"8964","SOUTH DAKOTA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",23.3870967741935,76.6129032258064,"#8A0000AF","#8A0000AF",12400
"8609713","MINNEHAHA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1561.12
"3","21ST CENTURY DEMOCRATS","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",10800
"8593820","BROWN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"8963","SOUTH DAKOTA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",17.8947368421053,82.1052631578947,"#A80000AF","#A80000AF",9500
"18804","SOUTH DAKOTA CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",5600
"8619749","SOUTH DAKOTA RETAIL LIQUOR DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",50,50,"#000000AF","#000000AF",3600
"21081","INDEPENDENT COMMUNITY BANKERS OF SOUTH DAKOTA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.89855072463768,97.1014492753623,"#F50000AF","#F50000AF",6900
"8608081","SOUTH DAKOTA DEVELOPMENT FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"8609104","BLACK HILLS HOME BUILDERS","Home Builders","Construction","Residential construction",37.5,62.5,"#420000AF","#420000AF",2000
"8600225","SOUTH DAKOTA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",950
"8630997","CUSTER COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",638
"8593549","FULLERTON, BUSH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1050
"8602668","BROWN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",2250
"8609452","IFAPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.5,62.5,"#420000AF","#420000AF",1600
"41260487","WELL","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"16057","SOUTH DAKOTA CONSERVATIVE ACTION COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",800
"21486","ASSOCIATED GENERAL CONTRACTORS CHAPTER OF SOUTH DAKOTA","General Contractors","Construction","Builders associations",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",5900
"8593338","PENNINGTON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"8593355","MINNEHAHA COUNTY DEMOCRATIC FORUM OF SOUTH DAKOTA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2782
"8599619","SOUTH DAKOTA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"17052","WELLMARK BLUE CROSS BLUE SHIELD OF IOWA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2800
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.9018404907975,68.0981595092024,"#610000AF","#610000AF",8150
"8961","SOUTH DAKOTA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"8604230","STANLEY COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"28727063","SD AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8248","NORTHWESTERN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.3093922651934,75.6906077348066,"#850000AF","#850000AF",9050
"21003","SOUTH DAKOTA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",4350
"8607968","SOUTH DAKOTA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"8959","SOUTH DAKOTA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",3600
"28297038","SOUTH DAKOTANS FOR QUALITY CABLE TV","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2400
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"8608216","MINNEHAHA LINCOLN COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1475
"24856542","SD STATE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"8640722","SIX","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1500
"8599630","SOUTH DAKOTA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",600
"8593353","SOUTH DAKOTA USED CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"40627755","SDR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.56521739130435,90.4347826086957,"#D10000AF","#D10000AF",5750
"8608901","WILLIAM JANKLOW SOUTH DAKOTA DEVELOPMENT FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1650
"8641089","SD DEVELOPMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29354902","BUSINESS & INDUSTRY","Uncoded","Uncoded","Uncoded",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",1650
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",3450
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8594615","PENNINGTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"28727088","PENNINGTON CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"8607834","SOUTH DAKOTA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1720
"5439","SOUTH DAKOTA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6600
"8608030","FOOD & COMMERCIAL WORKERS LOCAL 304A","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",700
"8626954","TEAMSTERS & MAINTENANCE OF WAY LOCAL 908","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",1600
"14177","MIDCONTINENT COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"8599612","SOUTH DAKOTA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"28297396","S DAKOTANS FOR QUALITY CABLE TV","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8600230","SECOND CENTURY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",1900
"21087","SOUTH DAKOTA ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.625,84.375,"#B30000AF","#B30000AF",3200
"8619063","SOUTH DAKOTA STATE FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",250
"8608834","MID AMERICA CREDIT UNION ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16673320","IMPAC","Business Associations","General Business","Pro-business organizations",43.75,56.25,"#240000AF","#240000AF",800
"8609907","JERAULD COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"40619162","SOUTH DAKOTA FOR QUALITY CABLE TV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29313711","BEADLE CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8608358","SOUTH DAKOTA SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"39655906","SD MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",700
"8609458","OTTER TAIL POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",300
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",350
"8608093","MINNEHAHA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",321.26
"2607","THRIVENT FINANCIAL FOR LUTHERANS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"8593325","MINNEHAHA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"8609555","LINCOLN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"8604227","LINCOLN COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"8627468","LAKE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"8599589","SOUTH DAKOTA AGRIBUSINESS ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",2100
"8702987","6","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2650
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",750
"8621179","SOUTH DAKOTA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",300
"8593865","SPINK COUNTY REPUBLICAN CENTRAL CMTE OF SOUTH DAKOTA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"8621085","INFORMED MOTORCYCLISTS","Business Associations","General Business","Pro-business organizations",25,75,"#800000AF","#800000AF",200
"8604237","DEMOCRACY IN ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",433.32
"8610791","GRANT COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"8594638","LEDERMAN FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"8609739","THOMPSON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"27710147","SD SOYBEAN ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"8604268","ELECTRICAL WORKERS LOCAL 426","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"8610341","SD CRNA","Health Professionals","Health","Nurses",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"8627950","SOUTH DAKOTA I-PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",500
"29313644","BUSINESS & INDUSTRY PAC BIPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8607920","SOUTH DAKOTA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"16056","SOUTH DAKOTA CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2100
"8599608","SOUTH DAKOTA CERTIFIED REGISTERED NURSE ANESTHETISTS","Health Professionals","Health","Nurses",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",2250
"43659459","SD NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8629279","NORTHERN HILLS TOURISM","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1900
"8609435","SOUTH DAKOTA ASSOCIATION OF COUNTY COMMISSIONERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",400
"8599910","SOUTH DAKOTA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",250
"8611302","SD CERTIFIED NURSE ANESTHETISTS","Health Professionals","Health","Nurses",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",200
"40615658","SODAK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40619185","OTTER TAIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8608324","SOUTH DAKOTA NURSES ASSOCIATION","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",200
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",200
"39655905","SD USED CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",200
"6313432","LINCOLN COUNTY REPUBLICAN CENTRAL CMTE OF SOUTH DAKOTA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"18927101","MODERN WOODMEN OF AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",350
"8611236","SOUTH DAKOTA INDEP AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8598214","FIRST, JACK","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",0,100,"#FF0000AF","#FF0000AF",100
"8608027","SOUTH DAKOTA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",20,80,"#990000AF","#9E0000AF",250
