"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"24717665","LIONEL SAWYER & CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"9696020","CMTE TO ELECT OLIVIA DIAZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"7723","MCDONALD CARANO WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.5669291338583,35.4330708661417,"#000047AF","#000047AF",19050
"9687105","NEVADA STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"9689895","LYNCH HOPPER & SALZANO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"18890","NEVADA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"23439609","RAN SERVICES INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"27639261","ASSOCIATION BUILDERS & CONTRACTORS SIERRA NEVADA CHAPTER","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",4129
"8624","R & S INVESTMENT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"15750080","WOODBURY FAMILY TRUST","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",2500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"16010572","FARMERS INSUARNCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"22252976","ALLIANCE FOR SOLAR CHOICE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"20540241","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"15843","SEARCHLIGHT LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9000
"26839936","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2151","R & R PARTNERS","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"9759609","TOM GRADY ASSEMBLY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"9702304","CMTE TO ELECT DON GUSTAVSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"23439997","OLYMPIA COMPANIES LLC","Uncoded","Uncoded","Uncoded",62.5018749062547,37.4981250937453,"#00003DAF","#00003DAF",6667
"12088","FERRARO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.4915254237288,30.5084745762712,"#000061AF","#000061AF",14750
"23440041","PEPPERMIL CASINOS","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"9699320","SOUTHERN HIGHLANDS DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",91.3122880250456,8.68771197495434,"#0000D1AF","#0000D1AF",3833
"28090639","KAG PROPERTY LLC","Uncoded","Uncoded","Uncoded",64.9954968477935,35.0045031522065,"#000047AF","#000047AF",3331
"9713166","CMTE TO ELECT LYNN STEWART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"3186","NEVADA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",57.3529411764706,42.6470588235294,"#000024AF","#000024AF",34000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"8899","SIERRA AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"24718731","CAMEO INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",10000
"1983946","CLARK COUNTY FIRE FIGHTERS LOCAL 1908","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.4939759036145,26.5060240963855,"#000075AF","#000075AF",20750
"15964506","NEVADA STATE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"16088708","REPUBLICAN WOMEN OF SOUTHERN NEVADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"9687609","KAEMPFER CROWELL RENSHAW GRONAUER & FIORENTINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.9565217391304,38.0434782608696,"#000038AF","#000038AF",13800
"4690","HOWARD HUGHES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",16500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90,10,"#0000CCAF","#0000CCAF",5000
"6922221","ROCKY MOUNTAIN HOSPITAL & MEDICAL SERVICE DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",9750
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",64.7668393782383,35.2331606217617,"#000047AF","#000047AF",9650
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"24717542","WHITTLE SEA BLUE CAB COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"24717530","COMMITTEE TO ELECT PAUL ANDERSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",60,40,"#000033AF","#000033AF",2500
"16603596","ONE NEVADA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",3000
"20539736","NEVADA DENTAL ASSICIATION","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",9250
"16601335","THE CHAMBER PAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1750
"28090579","AMERICAN COUNCIL OF ENGINEERING","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"3831","SOUTHERN NEVADA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",25,75,"#800000AF","#800000AF",2000
"24718015","CHEN KUO YOUNG, O.D., INC.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"16603590","REPUBLICAN PARTY OF ELKO COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2750
"24717989","LEWIS ROCA & ROTHGERBER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"26837451","RWSN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2850
"5317","NEVADA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",21750
"23440056","CAPITOL COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2470.12
"9685776","DEBBIE SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3470
"9714975","NEVADA REPUBLIC ALLIANCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"8067","NEVADA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",47.6987447698745,52.3012552301255,"#0F0000AF","#0F0000AF",11950
"10135","ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",6250
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",80,20,"#000099AF","#000099AF",5000
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",11250
"20497","SHEET METAL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"9685701","CMTE TO ELECT TOM COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",2850
"9704316","NEVADA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",5000
"23439687","FIRSTSERVICE RESIDENTIAL, NEVADA, LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"26837957","NEEMAN & MILLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26840851","DOLLAR LOAN CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9793021","WILD WILD WEST GAMBLING HALL & HOTEL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1500
"27710041","NEVADA HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26839889","CEASAR'S ENTERTAINMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"16011083","NEVADA OPTOMENTRIC PAC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15751840","CMTE TO ELECT RICHARD CARRILLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"16010805","ELECT TERESA BENITEZ-THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",60,40,"#000033AF","#000033AF",3750
"16010478","BROADACRES OPEN AIR MARKETPLACE LLC","Retail Sales","General Business","Retail trade",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",7750
"26839385","A CAB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26840680","NEVADA DENTAL ASOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"23440359","SUMMERLIN HOSPITAL CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",3000
"20539728","R & R PARTNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"24717611","BROADACRES OPEN AIR MARKETPLACE LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"9701394","WASHOE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"16088641","SLS CONSTRUCTION PAC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"20539920","WILDFIRE CASINO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23439622","CHECK CITY PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2250","ROGICH COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",3750
"9079","SUNRISE HOSPITAL & MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5487108","NACDS","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",2500
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"16686878","THE CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1250
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"495686","ELECTRICAL WORKERS LOCAL 401","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"9727367","LATTIE MALANGA LIBERTINO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"24356905","HOWARD HUGHES PROPERTIES INC SUMMERLIN SOUTH HHPI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"9687969","GALLOWAY & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"26837928","FIRE FIGHTERS LOCAL 1265","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"6566","DESERT SPRINGS HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",2000
"3053977","US ECOLOGY","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"9691028","NEVADA RESTAURANT SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.5,37.5,"#00003DAF","#00003DAF",4000
"9686102","HUTCHISON & STEFFEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"29574394","NEVADA POWER CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16602824","FRIENDS OF RANDY KIRNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"9707326","DAVID PARKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"9701157","TERRA-GEN OPERATING CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",4000
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"9689480","SMITH CHRISTENSEN ENTERPRISES","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"16678273","SPRING MOUNTAIN TREATMENT CENTER","Hospitals & Nursing Homes","Health","Health care institutions",60,40,"#000033AF","#000033AF",1250
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"16615775","NEVADA HOMEOWNER ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60,40,"#000033AF","#000033AF",2500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",80,20,"#000099AF","#000099AF",1250
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Accountants","Finance, Insurance & Real Estate","Accountants",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",5500
"9687027","NEVADA MINERAL EXPLORATION COALITION","Mining","Energy & Natural Resources","Mining",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9710017","SHINNICK RYAN & RANSAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"13733386","COGBURN LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"14017935","JR LIGHTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1000
"23440009","NEEMAN & MILLS PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28091179","HENDERSON PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9720966","NUCA OF LAS VEGAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23440050","CAPITOL PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9690944","LAS VEGAS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26840814","LEWIS ROCA ROTHBERGER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13732968","JUDY STOKEY - NEVADA ENERGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16680414","NEVADA RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"16010523","RENO -SPARKS INDIAN COLONY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"28451383","NEVADA CORP HEADQUARTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1000
"26840206","NEVADA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9704116","BHC HEALTH SERVICES OF NEVADA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9710615","HENDERSON DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9721257","LEACH JOHNSON SONG & GRUCHOW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"9719207","CLARK COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9686079","CMTE TO ELECT JOE HARDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9686486","NEVADA REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",1000
"24718020","LEWIS & ROCA ROTHGERBER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.3925431790392,62.6074568209608,"#420000AF","#420000AF",2674.33
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",1000
"40617869","NEMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9700808","CHURCHILL COUNTY REPUBLICAN CENTRAL CMTE OF NEVADA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"40618024","NAIFA NEVADA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",600
"20296","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",85,15,"#0000B3AF","#0000B3AF",1000
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3300
"27713712","FTH CORPORATION","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",575
"9766302","BARRETT ENTERPRISES GROUP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"23440021","BENSON BERTOLDO BAKER & CARTER CHTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"23440135","LAW OFFICES OF KURT A FRANKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",25,75,"#800000AF","#800000AF",2000
"26837091","WOMEN'S DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"20539682","COMMITTEE TO ELECT TYRONE THOMPSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"24820724","BROOKS BEHAVIORAL HEALTH CENTER, LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8375","PALM MORTUARIES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"20539756","MICHAEL SPRINKLE FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9719760","LAW OFFICE OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40613582","MED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9707233","WOMENS DEMOCRATIC CLUB OF CLARK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
