"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4807","CALIFORNIA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7776368.33
"334905","SAN LUIS OBISPO COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2689475.76
"9018","STANISLAUS COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",441702.03
"254314","TULARE COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1361321.61
"252304","SAN DIEGO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",714000
"695193","SANTA BARBARA COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",575630.78
"4806","CALIFORNIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3888187.09
"15737","SAN MATEO COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",785500
"251863","HUMBOLDT COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",405000
"296124","SAN JOAQUIN COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",161000
"8675","REPUBLICAN PARTY OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",96000
"15735","SAN LUIS OBISPO COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",403000
"16207028","NAPA COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",190500
"16741209","AFSCME DISTRICT COUNCIL 57","Public Sector Unions","Labor","State & local government employee unions",96.4964751121555,3.50352488784448,"#0000EBAF","#0000EBAF",234050
"3288","CALIFORNIA FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",99.6411268616544,0.358873138345595,"#0000FAAF","#0000FAAF",278650
"19647","ELECTRICAL WORKERS LOCAL 302","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",39000
"3298","CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION / CSEA","Public Sector Unions","Labor","State & local government employee unions",98.8471673254282,1.1528326745718,"#0000F5AF","#0000F5AF",303600
"4238","PEACE OFFICERS RESEARCH ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.8934240362812,33.1065759637188,"#000052AF","#000052AF",220500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.9476439790576,70.0523560209424,"#6B0000AF","#6B0000AF",286500
"769720","ALAMEDA COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16500
"4438","CALIFORNIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",57.7783423556625,42.2216576443375,"#000024AF","#000024AF",643745.45
"2941","STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA","General Trade Unions","Labor","Construction unions",88.2984293193717,11.7015706806283,"#0000C2AF","#0000C2AF",382000
"19971","CALIFORNIA STATE COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",90.7193849533223,9.28061504667765,"#0000CCAF","#0000CCAF",364200
"20205","CALIFORNIA TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",95.1132300357569,4.88676996424315,"#0000E5AF","#0000E5AF",419500
"19595","CALIFORNIA STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",95.6196581196581,4.38034188034188,"#0000E5AF","#0000E5AF",374400
"19613","ELECTRICAL WORKERS LOCAL 595","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",53600
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.3559297603424,40.6440702396576,"#00002EAF","#00002EAF",334120.08
"4011","CALIFORNIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",72260
"19445","CALIFORNIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.4084812983943,15.5915187016057,"#0000ADAF","#0000ADAF",344418.02
"20039","LABORERS LOCAL 300","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",77400
"20131","CALIFORNIA LABOR FEDERATION AFL-CIO","General Trade Unions","Labor","Labor unions",95.4113038612199,4.58869613878008,"#0000E5AF","#0000E5AF",178700
"20368","CALIFORNIA STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",334500
"20377","HEALTH CARE WORKERS LOCAL 250","General Trade Unions","Labor","Health worker unions",94.4676070295395,5.53239297046053,"#0000E0AF","#0000E0AF",185272.45
"20831","NORTHERN CALIFORNIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",89.5188020360652,10.4811979639348,"#0000C7AF","#0000C7AF",162195.2
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",89.0030386340616,10.9969613659384,"#0000C7AF","#0000C7AF",259162.5
"3468","CALIFORNIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",66.757985299763,33.242014700237,"#000052AF","#000052AF",326402.9
"3295","CALIFORNIA NURSES ASSOCIATION / NATIONAL NURSES ORGANIZING CMTE","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",280550
"19198","CALIFORNIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",226500
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",93.5396701733459,6.46032982665411,"#0000DBAF","#0000DBAF",164078.31
"16618367","AFSCME CALIFORNIA PEOPLE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",56200
"4414","PROFESSIONAL ENGINEERS IN CALIFORNIA GOVERNMENT","General Trade Unions","Labor","Other unions",97.3123440199655,2.68765598003456,"#0000F0AF","#0000F0AF",260450
"20441","SERVICE EMPLOYEES LOCAL 721","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",92100
"20461","UNITED LONG TERM CARE WORKERS LOCAL 6434","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",169400
"83437","SERVICE EMPLOYEES LOCAL 121RN","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",43400
"32747324","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",91.7881811204912,8.21181887950883,"#0000D1AF","#0000D1AF",130300
"22145","SERVICE EMPLOYEES LOCAL 1000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",237580
"19825","LONGSHORE & WAREHOUSE LOCAL 13","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",53300
"17299","CALIFORNIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",15.928369462771,84.071630537229,"#B30000AF","#B30000AF",106100
"4722","CALIFORNIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",17.4265020936853,82.5734979063147,"#A80000AF","#A80000AF",91814.18
"3267","CALIFORNIA BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",46.2896371363191,53.7103628636809,"#140000AF","#140000AF",152950
"19874","OPERATING ENGINEERS LOCAL 12","General Trade Unions","Labor","Construction unions",94.7048611111111,5.29513888888889,"#0000E0AF","#0000E0AF",115200
"38565607","PLUMBERS & STEAMFITTERS LOCAL 467","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",36400
"32890376","AFSCME LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14800
"20912","FOOD & COMMERCIAL WORKERS REGION 8 GOLDEN STATE COUNCIL","General Trade Unions","Labor","Retail trade unions",96.4098073555166,3.59019264448336,"#0000EBAF","#0000EBAF",114200
"4068","CALIFORNIA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",50.5349153861117,49.4650846138884,"#000000AF","#000000AF",257050
"3447","CONSUMER ATTORNEYS OF CALIFORNIA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",173600
"4264","PERSONAL INSURANCE FEDERATION OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.0241245370628,53.9758754629372,"#140000AF","#140000AF",204144.85
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.3700623700624,87.6299376299376,"#C20000AF","#C20000AF",96200
"13315","JOHNSON MACHINERY","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",18764.27
"4103","PECHANGA BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",53.8112522686025,46.1887477313975,"#00000FAF","#00000FAF",330600
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",85.5570233377367,14.4429766622633,"#0000B3AF","#0000B3AF",113550
"19177","DOMESTIC WORKERS LOCAL 3930","General Trade Unions","Labor","Other unions",93.3764135702746,6.62358642972536,"#0000DBAF","#0000DBAF",123800
"20664","PLUMBERS STEAMFITTERS & REFRIGERATION FITTERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",32400
"20666","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",60100
"4416","LOS ANGELES COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.0715883668904,55.9284116331096,"#1F0000AF","#1F0000AF",44700
"19443","CALIFORNIA DEPARTMENT OF FORESTRY FIRE FIGHTERS LOCAL 2881","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.0129310344828,28.9870689655172,"#00006BAF","#00006BAF",185600
"3282","CALIFORNIA ASSOCIATION OF PSYCHIATRIC TECHNICIANS","Health Professionals","Health","Psychiatrists & psychologists",87.3134328358209,12.6865671641791,"#0000BDAF","#0000BDAF",134000
"13753","LOS ANGELES COLLEGE FACULTY GUILD LOCAL 1521","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",23850
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",49.3407229623026,50.6592770376974,"#050000AF","#050000AF",66222.54
"8817","SAN DIEGO COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14770.09
"19860","CALIFORNIA-NEVADA CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",95.1584791169066,4.84152088309341,"#0000E5AF","#0000E5AF",123928
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.5073945049768,36.4926054950232,"#000042AF","#000042AF",144138.79
"10450","BLUE SHIELD OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.9838709677419,42.0161290322581,"#000024AF","#000024AF",124000
"3125","ASSOCIATION OF CALIFORNIA LIFE & HEALTH INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.9193438797033,41.0806561202967,"#000029AF","#000029AF",121346.65
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",74650
"4729","UNION OF AMERICAN PHYSICIANS & DENTISTS","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",66850
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",94300
"20499","WESTERN STATES COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",55900
"20524","CALIFORNIA STATE PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.0066555740433,3.99334442595674,"#0000EBAF","#0000EBAF",180300
"3278","CALIFORNIA APPLICANTS ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",69982.59
"22248834","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19100
"17430033","ALLIANCE OF AUTOMOBILE MANUFACTURERS CALIFORNIA","Automotive","Transportation","Auto manufacturers",46.431825470927,53.568174529073,"#140000AF","#140000AF",67410.66
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",41100
"20867","FOOD & COMMERCIAL WORKERS LOCAL 1167","General Trade Unions","Labor","Retail trade unions",90.0485436893204,9.95145631067961,"#0000CCAF","#0000CCAF",41200
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.4667624865253,52.5332375134747,"#0F0000AF","#0F0000AF",139150
"2303","SAN MANUEL BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",45.5717488789238,54.4282511210762,"#1A0000AF","#1A0000AF",178400
"3488","E & J GALLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50.7462686567164,49.2537313432836,"#000000AF","#000000AF",80400
"3622","CALIFORNIA FARM BUREAU FEDERATION","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",35.3505843071786,64.6494156928214,"#4D0000AF","#4D0000AF",119800
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",37.4539254037865,62.5460745962135,"#420000AF","#420000AF",115275.02
"27836","BILL EMMERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"29165","TAXPAYERS FOR BOB HUFF SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",115900
"30205","LINDA HALDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19500
"32208","NESTANDE FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11900
"16036006","JEAN FULLER FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",82900
"16191039","TOM BERRYHILL FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",68288.74
"27694","TAX FIGHTERS FOR ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15800
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.1319444444444,50.8680555555556,"#050000AF","#050000AF",115200
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.8047559449312,56.1952440550688,"#240000AF","#240000AF",159800
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.1512027491409,83.8487972508591,"#AD0000AF","#AD0000AF",58200
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",26.4383561643836,73.5616438356164,"#7A0000AF","#7A0000AF",73000
"13801973","TAX FIGHTERS FOR ANDERSON SENATE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",48200
"15733598","TOM HARMAN FOR BOARD OF EQUALIZATION 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19700
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",64500
"2710","UPS","Air Transport","Transportation","Express delivery services",32.9443447037702,67.0556552962298,"#5C0000AF","#5C0000AF",111400
"28903","MARK WYLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"31429","REELECT BILL EMMERSON FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",48800
"2343083","CALIFORNIA AMBULATORY SURGERY ASSOCIATION","Health Professionals","Health","Other physician specialists",71.0288065843621,28.9711934156379,"#00006BAF","#00006BAF",60750
"131469","WOMENS POLITICAL CMTE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",39000
"255","ASSOCIATED GENERAL CONTRACTORS OF CALIFORNIA","General Contractors","Construction","Builders associations",33.3222811671088,66.6777188328912,"#570000AF","#570000AF",150800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",51.4551804423749,48.5448195576251,"#000005AF","#000005AF",171800
"454","CALIFORNIA ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",48.3338943116796,51.6661056883204,"#0A0000AF","#0A0000AF",148550
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",34.4717182497332,65.5282817502668,"#520000AF","#520000AF",93700
"6143","CALIFORNIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.0673284860841,50.9326715139159,"#050000AF","#050000AF",150405.58
"40613898","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.4895104895105,89.5104895104895,"#CC0000AF","#CC0000AF",14300
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",61.7562166400625,38.2437833599375,"#000038AF","#000038AF",148128.65
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.5647517039922,39.4352482960078,"#000033AF","#000033AF",205400
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.8285714285714,44.1714285714286,"#00001AAF","#00001AAF",175000
"24724788","PACIFIC LIFE","Uncoded","Uncoded","Uncoded",48.3124397299904,51.6875602700096,"#0A0000AF","#0A0000AF",103700
"38596434","A TEICHERT & SON INC","Uncoded","Uncoded","Uncoded",92.5373134328358,7.46268656716418,"#0000D6AF","#0000D6AF",10050
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.9213483146067,37.0786516853933,"#00003DAF","#00003DAF",71200
"3286","CALIFORNIA CORRECTIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.7367314766159,33.2632685233841,"#000052AF","#000052AF",190300
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",76.0154847396768,23.9845152603232,"#000085AF","#000085AF",35648
"33694","GARAVENTA ENTERPRISES/SEG TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",11300
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",54950
"2166057","FOSTER INTERSTATE MEDIA INC","Uncoded","Uncoded","Uncoded",77.9661016949153,22.0338983050847,"#00008AAF","#00008AAF",17700
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",72.1308557508725,27.8691442491275,"#000070AF","#000070AF",77082.13
"17000313","PLUMBERS & PIPEFITTERS LOCAL 447","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",26700
"38576629","BOILERMAKERS LOCAL LODGE 549","Uncoded","Uncoded","Uncoded",65.546218487395,34.453781512605,"#00004DAF","#00004DAF",11900
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",96.3221772710555,3.67782272894446,"#0000EBAF","#0000EBAF",135950
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",81200
"22180","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",85787.91
"4047","MAJESTIC REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",64.8106904231626,35.1893095768374,"#000047AF","#000047AF",44900
"3446","CONSUMER ATTORNEYS ASSOCIATION OF LOS ANGELES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",41200
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",90.9420289855072,9.05797101449275,"#0000CCAF","#0000CCAF",27600
"11470","CALIFORNIA STATEWIDE LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.688927943761,17.311072056239,"#0000A3AF","#0000A3AF",113800
"12600","GREENE BROILLET & WHEELER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",23060.02
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",68800
"23007","CAROL LIU FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27300
"23349","LONI HANCOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",45100
"24326","MARK DESAULNIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",59300
"25139","RONALD S (RON) CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25400
"25796","CHRISTINE KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33200
"25843","EDWARD P HERNANDEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",71200
"71426","VENTURA COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1364","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",19700
"149046","KEVIN DE LEON FOR ASSEMBLY 2018","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",67500
"12225618","PRICE FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
"13476453","BLANCA E RUBIO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",88.515406162465,11.484593837535,"#0000C2AF","#0000C2AF",35700
"15733041","TED LIEU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27700
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.0241837968561,59.9758162031439,"#330000AF","#330000AF",82700
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",26.2765957446809,73.7234042553192,"#7A0000AF","#7A0000AF",94000
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",49.9012833168806,50.0987166831194,"#050000AF","#050000AF",202600
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",76.6269477543538,23.3730522456462,"#000085AF","#000085AF",54550
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.7582504541122,86.2417495458878,"#BD0000AF","#BD0000AF",111206
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.9766913018761,51.0233086981239,"#0A0000AF","#0A0000AF",175900
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.4838709677419,58.5161290322581,"#2E0000AF","#2E0000AF",155000
"2751","VIEJAS BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",78.9375582479031,21.0624417520969,"#00008FAF","#00008FAF",107300
"3106","CALIFORNIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.5014210312627,44.4985789687373,"#00001AAF","#00001AAF",123150
"3275","CALIFORNIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.0522803114572,52.9477196885428,"#0F0000AF","#0F0000AF",134850
"3283","CALIFORNIA BEER & BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.6029411764706,46.3970588235294,"#00000FAF","#00000FAF",136000
"4100","BARONA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",60.9892181836372,39.0107818163628,"#000033AF","#000033AF",207905.6
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",40.6514328998864,59.3485671001136,"#330000AF","#330000AF",79210
"23128","YOCHA DEHE WINTUN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",45.6026058631922,54.3973941368078,"#1A0000AF","#1A0000AF",153500
"57","AGUA CALIENTE BAND OF CAHUILLA INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",52.961432506887,47.038567493113,"#00000AAF","#00000AAF",145200
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",44.5561990715362,55.4438009284638,"#1F0000AF","#1F0000AF",151045.2
"686","COOPERATIVE OF AMERICAN PHYSICIANS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.9157661402051,44.084233859795,"#00001AAF","#00001AAF",180450
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",47.2113118617439,52.7886881382561,"#0F0000AF","#0F0000AF",127300
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.0956651718984,55.9043348281016,"#1F0000AF","#1F0000AF",66900
