"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",9500
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",9000
"8632","RAN SERVICES","Computer Equipment & Services","Communications & Electronics","Computer software",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",10,90,"#CC0000AF","#D10000AF",10000
"14456","NEVADA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",18000
"9688965","RENO SPARKS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4000
"9707359","TRULINE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"9707663","CLARK COUNTY OB GYN","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"27693902","SNELL & WILMER LLP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"27696281","NEVADA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2835","WESTERN NEVADA SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",6250
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.2622950819672,55.7377049180328,"#1F0000AF","#1F0000AF",15250
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5500
"27698933","BUILDERS ASSOCIATION OF NORTHERN NV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40617977","RENO SPARKS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"20391","NEVADA SERVICE EMPLOYEES LOCAL 1107","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3550
"2151","R & R PARTNERS","Business Services","General Business","Advertising & public relations services",47.1832763595271,52.8167236404729,"#0F0000AF","#0F0000AF",16955.16
"8055","NEVADA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",20570
"9687651","NV ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",40.3846153846154,59.6153846153846,"#330000AF","#330000AF",26000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",10750
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",4000
"1985","PARADISE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"7548","LIONEL SAWYER & COLLINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",13500
"12615","GRIFFIN CROWLEY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"13909","MANUFACTURED HOME COMMUNITY OWNERS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",3000
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3000
"26840822","NEVADA BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"8058","NEVADA LAND & RESOURCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",14500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",55,45,"#00001AAF","#00001AAF",10000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",9750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"5940","BALLY TECHNOLOGIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",11250
"8053","NEVADA GENERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",3000
"9686946","AFFORDABLE CONCEPTS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2500
"9720526","SOUTHERN NEVADA MEDICAL INDUSTRY COALITION","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",3000
"23440845","Q&D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"6292","CLARK COUNTY OB / GYN SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19522","PROFESSIONAL FIRE FIGHTERS OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",11250
"9687105","NEVADA STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",14.4230769230769,85.5769230769231,"#B80000AF","#B80000AF",5200
"9706941","NORTH VISTA HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",2500
"8060","NEVADA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",18500
"20513","CULINARY WORKERS LOCAL 226 & BARTENDERS LOCAL 165","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",13600
"9719698","HUGHES CORP SUMMERLIN WEST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"1258","HOLLAND & HART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",13500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",10750
"10167","AUSRA INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"12088","FERRARO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"9771","ABC UNION CAB","Miscellaneous Transport","Transportation","Taxicabs",27.3809523809524,72.6190476190476,"#750000AF","#750000AF",8400
"3053977","US ECOLOGY","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",11.8811881188119,88.1188118811881,"#C70000AF","#C70000AF",5050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",6095
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",7500
"11428","COYOTE SPRINGS INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"9686114","NORTH LAS VEGAS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",50,50,"#000000AF","#000000AF",2000
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1500
"9699346","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",20,80,"#990000AF","#9E0000AF",2500
"9701157","TERRA-GEN OPERATING CO","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",37.5,62.5,"#420000AF","#420000AF",6000
"9701236","GRAVES COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"9704647","FISHER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"9710035","SOUTHERN NEVADA CHAPTER OF NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"9721257","LEACH JOHNSON SONG & GRUCHOW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"14018162","PARK","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"24717871","KOLESAR & LEATHAM CHTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27698934","BUILDERS ASSOCIATION OF NORTHERN NEVADA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"489","CARDINAL HEALTH","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",2000
"2139","PULTE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7058","HEALTH PLAN OF NEVADA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",2500
"7073","HERBST GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",2500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5000
"8048","NEVADA CONSERVATION LEAGUE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",16500
"8984","SOUTHWEST MEDICAL ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13032","I R ASHLEMAN II LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"18664","NEVADA STATE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9689918","HENDERSON TAXI","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",6000
"9715300","NEVADA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",60,40,"#000033AF","#000033AF",2500
"9720224","COOPER ROOFING","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"9732078","KOSTER FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9751259","ASSOCIATED BUILDERS & CONTRACTORS OF SIERRA NEVADA","General Contractors","Construction","Builders associations",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",15750
"24578009","SIERRA HEALTH & LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"9710015","ANGIUS & TERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"23440386","NEVADA ASSOCIATION SERVICES INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",12250
"20901","FOOD & COMMERCIAL WORKERS LOCAL 711","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"9687367","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"9720723","SOUTHERN NEVADA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19912","OPERATING ENGINEERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"24719434","SOUTHWEST MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",9000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"6083","BROWNSTEIN HYATT FARBER & SCHRECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"6470","CROCKETT & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"16846","VIRGIN VALLEY CAB","Miscellaneous Transport","Transportation","Taxicabs",27.3037542662116,72.6962457337884,"#750000AF","#750000AF",7325
"79985","BRIGHTSOURCE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"1187943","FORWARD TOGETHER PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4000
"9686898","ACE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",23.943661971831,76.056338028169,"#8A0000AF","#8A0000AF",7100
"9687087","DAN HART & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3000
"9700373","MCKINNEY-JAMES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"29574132","A NLV CAB COMPANY","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",3900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1500
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",2000
"9696044","VANTAGE ICE CREAM INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",1750
"9719806","GREEN VALLEY COMMERCIAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"20539728","R & R PARTNERS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"3277","CAITHNESS ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2500
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",4350
"2503970","JOHN ASCUAGAS NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"9685933","FRIENDS OF HEIDI GAUSERT FOR ASSEMBLY DISTRICT 25","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"9698883","CONSENSUS LLC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1350
"9702221","OPTHALMIC POLITICAL ACTION CORPORATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2750
"9712203","TERRA-GEN","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"26836950","OPHTHALMIC POLITICAL ACTION CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"9719849","PYRAMID SOLUTIONS","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",25,75,"#800000AF","#800000AF",4000
"24856111","US ECOLOGY","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",1250
"20539791","VIDLER WATER COMPANY INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9686917","LAS VEGAS LIMOUSINES","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",3525
"9687224","AIRLINE LIMOUSINE CO","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1200
"16010509","VEGAS WESTERN CAB CO","Uncoded","Uncoded","Uncoded",7.59493670886076,92.4050632911392,"#DB0000AF","#DB0000AF",3950
"23440091","ACE CAB CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5700
"27639265","VIRGIN VALLEY CAB CO","Uncoded","Uncoded","Uncoded",7.5,92.5,"#DB0000AF","#DB0000AF",4000
"27710122","A NLV CAB CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",1300
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"368382","RAM POWER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2375650","MARLON FAMILY TRUST","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"9693242","UNITED STATES RENT-A-CAR","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9697965","JENSEN PRECAST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"9702026","MCKENZIE PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"9704487","FERRARI SMITH PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"37532176","COMMITTEE TO ELECT BARBARA CEGAVSKE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2200
"9330","VALUEOPTIONS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1000
"9706342","GRIFFIN COMMUNICATIONS GROUP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9718751","SPECIALTY HEALTH MCO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"23439965","FRANK LEPORI CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1750
"6062","BRADLEY DRENDEL & JEANNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"9687279","TEAMSTERS LOCAL 14","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"9720070","THEATRICAL STAGE EMPLOYEES LOCAL 720","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1150
"15842925","COMMITTEE TO ELECT WILLIAM HORNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"37222745","SILVER STATE 21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"9688030","LAS VEGAS POLICE PROTECTIVE ASSOCIATION CIVILIAN EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"17002982","PROFESSIONAL FIRE FIGHTERS OF NV","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"9706962","NEVADA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",62.5,37.5,"#00003DAF","#00003DAF",2000
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",39.344262295082,60.655737704918,"#380000AF","#380000AF",3050
"9719780","BUDGET RENT-A-CAR OF LAS VEGAS","Automotive","Transportation","Car & truck rental agencies",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"9688242","NEVADANS FOR THE AMERICAN DREAM","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",50,50,"#000000AF","#000000AF",1000
