"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6023886","STATE POLICE OFFICERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",32,68,"#5C0000AF","#610000AF",3750
"6076544","WESTERN DUBUQUE BIODIESEL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4350
"6077005","CEDAR RAPIDS PHYSICIAN-HOSPITAL ORGANIZATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1750
"6078134","IOWA CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"6095610","IOWA FEDERATION OF ANIMAL OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"12364361","FAEGRE BAKER DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"21085232","COSMETOLOGY ARTS & SCIENCES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"27634163","SHEET METAL CONTRACTORS OF IOWA INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"6093785","DUBUQUE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2868.5
"20226","IOWA STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2390
"6026576","ROOFERS & WATERPROOFERS OF IOWA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"19425","IRONWORKERS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"12303","PLANNED PARENTHOOD OF THE HEARTLAND","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1106.24
"6076534","LINCOLNWAY ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",37.5,62.5,"#420000AF","#420000AF",6000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2250
"6187921","IOWA CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"40615641","MILLWRIGHT LOCAL 2158","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19929587","TRI-CITY BUILDING TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",3700
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2700
"6120124","BUCHANAN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"6230638","WINNESHIEK COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"6023340","SCOTT COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1295.52
"21085199","SOUTHWEST IOWA RENEWABLE ENERGY, LLC- SIRE PAC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"6023144","CLAYTON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7237","IOWA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",37.0689655172414,62.9310344827586,"#420000AF","#420000AF",5800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",2500
"19324","COMMUNICATIONS WORKERS COUNCIL OF IOWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1025
"19317","COMMUNICATIONS WORKERS LOCAL 7102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1600
"6090561","IOWA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",78.0821917808219,21.9178082191781,"#00008FAF","#00008FAF",3650
"6586369","IOWA PODIATRY","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"6141463","POWESHIEK COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",7950
"6030070","WOMEN FOR A STRONGER AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"6099556","IOWA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"38120509","WESTERN IOWA ENERGY LLC","Uncoded","Uncoded","Uncoded",16.6638893517747,83.3361106482253,"#AD0000AF","#AD0000AF",3000.5
"6023033","IOWA FIRST FOUNDATION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",700.21
"6076536","LITTLE SIOUX CORN PROCESSORS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"6033302","SIOUXLAND ENERGY & LIVESTOCK COOPERATIVE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"6016559","KOSSUTH COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"6012772","VGM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"20954","STEELWORKERS LOCAL 310","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"18786","IOWA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"20027","LABORERS LOCAL 177","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6077302","IOWA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",5300
"7242","IOWA STAFF UNION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7000
"6256315","POLK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",36,64,"#470000AF","#470000AF",6250
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",75,25,"#00007FAF","#00007FAF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",25,75,"#800000AF","#800000AF",2000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",2600
"16638740","IOWA RENTAL PROPERTY OWNERS PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"40615611","IOWA LUMBERMENS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"6024000","ELECTRICAL WORKERS LOCAL 1362","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2300
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"7219","IOWA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",36.9565217391304,63.0434782608696,"#470000AF","#470000AF",2300
"6139512","RDH PAC REGISTERED DENTAL HYGIENISTS","Health Professionals","Health","Dentists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"27634200","MECHANICAL CONTRACTORS ASSOCIATION OF IOWA","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",2500
"20139","HAWKEYE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"20807","IOWA CITY CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"6197124","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6023327","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",779.44
"6093395","DUBUQUE FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",728.19
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1075.69
"6023378","FAYETTE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"6115603","BLACK HAWK COUNTY UNION COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2674
"17360387","QUAD COUNTY CORN PROCESSORS COOPERATIVE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6012496","IOWA STATE ASSOCIATION OF LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1350
"7107","HOME BUILDERS ASSOCIATION OF IOWA","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",600
"6621816","BUTLER COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"6115631","FAYETTE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",1150
"21098228","NAIFA-IOWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"6020129","IOWA ASSOCIATION OF MUNICIPAL UTILITIES","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"6163120","IOWA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",500
"6103240","SCOTT COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"6022563","DICKINSON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6023242","CLINTON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"21103793","STANLEY CONSULTANTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6021188","SOUTH CENTRAL IOWA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",200
"6347473","DEMOCRATIC WOMEN OF BUCHANAN COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"6168536","JONES COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",4.42189788942542,95.5781021105746,"#EB0000AF","#EB0000AF",737.24
"28066642","MIDWESTONE BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",38.41
"28068981","COLLINS COMMUNITY CREDIT UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12.67
"28066628","DUTRAC COMMUNITY CREDIT UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4.01
"21094045","GREAT WESTERN BANK","Uncoded","Uncoded","Uncoded",35.9908883826879,64.0091116173121,"#4D0000AF","#4D0000AF",4.39
