"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6719873","COLORADO PHARMACY PROVIDERS","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"7027172","IEC","Special Trade Contractors","Construction","Electrical contractors",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",2650
"6239814","COALITION FOR HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"6374094","CITIZENS FOR AN INDEPENDENT JUDICIARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"40614411","COLORADO COMMUNITY PHARMACISTS","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25,75,"#800000AF","#800000AF",2400
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",400
"5998628","COLORADO STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",3800
"6249602","COLORADO FINANCIAL SERVICE CENTERS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",20,80,"#990000AF","#9E0000AF",1000
"6629942","ROCKY MTN CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",50,50,"#000000AF","#000000AF",400
"6630138","FREIDLOB SANDERSON PAULSON & T","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"27633689","COLO CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"5999259","COLORADO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"6008222","COLORADO CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"6283414","COLORADO LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",37.5,62.5,"#420000AF","#420000AF",800
"6420106","COLORADO INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"6478841","COLORADO ROCK","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",800
"6635622","SHEILA HORTON INTERIORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"6636069","FRIENDLY PERSUASION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"19525616","COLORADO MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",4600
"5994114","AMERICAN INSTITUTE OF ARCHITECTS COLORADO","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",2400
"6649951","COLORADO LANDSCAPE ARCHITECTS PAC","Special Trade Contractors","Construction","Landscaping & excavation services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"40614364","COLO REP FOR CHOICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6471741","PRO-CHOICE COLORADO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40614438","ROMANOFF LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",3000
"2854626","COLORADO BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Beer",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",3100
"6123018","COLORADO MORTGAGE LENDERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",10,90,"#CC0000AF","#D10000AF",1000
"6238767","COLORADO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"6419914","COLORADO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",3200
"6443572","COLORADO ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"6732706","CRMCA-CRPA CON AGG","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"40614297","COLO PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"40614319","GREAT WEST","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1400
"5994129","COLORADO PHYSICIANS FOR MENTAL HEALTH","Health Services","Health","Mental health services",75,25,"#00007FAF","#00007FAF",2200
"5998577","ELEVATOR CONSTRUCTORS LOCAL 25","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",5200
"6623511","KIRSCHT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"6641389","BLACK HAWK CASINO OWNERS ASSOCIATION/PLAYERS PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"6278376","ROCKY MOUNTAIN FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6420220","COLORADO RETAIL COUNCIL","Retail Sales","General Business","Retail trade",40,60,"#330000AF","#330000AF",500
"6513282","KARIN WITH AN EYE FOR DESIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6619502","COLORADO COMMUNITY PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",400
"6623450","COLORADO DEMOCRATIC WOMENS PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"6654478","TOWING & RECOVERY PROFESSIONAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",1600
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.1079566442571,78.8920433557429,"#940000AF","#940000AF",2842.53
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",1000
"6122681","COLORADO CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"6629019","COLORADO INTERIOR DESIGN COALITION","Miscellaneous Services","General Business","Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"27697962","CO ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",850
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"6346265","COLORADO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40.2684563758389,59.7315436241611,"#330000AF","#330000AF",1490
"40614373","CRIPPLE CREEK CASINO ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5075","COLORADO STATE EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",300
"6029933","COLORADO LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",20,80,"#990000AF","#9E0000AF",500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"40614320","ACTC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"6676416","THE FOX CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"43554953","GREENCO","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2400
"21069","BUILDING OWNERS & MANAGERS ASSOCIATION OF DENVER METRO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"6262621","MILLER, HUDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",575
"6612011","COLORADO LEADERSHIP 2000","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",100,0,"#0000FFAF","#0000FFAF",200
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",300
"5997385","COLORADO ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"7396","KENNECOTT UTAH COPPER","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",300
"27717553","CO ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1050
"37753984","CO HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"5999257","COLORADO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",25,75,"#800000AF","#800000AF",400
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",500
"6159038","DENVER POLICE PROTECTIVE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",500
"6720056","COLORADO ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",200
"5998911","COLORADO PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",200
"6271137","RURAL PAC CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",300
"6362083","LP47 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",400
"5997925","CAPSTONE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.7059574756749,68.2940425243251,"#610000AF","#610000AF",3390.53
"6039834","CONSTITUTIONAL COLORADO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6480556","CONSTITUTIONAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"6022316","COLORADO GOOD GOVERNMENT LEAGUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"12110","FIRST BANK HOLDING CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",200
"40614381","CO COMMUNITY PHARMACISTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"6325998","RURAL","Crop Production & Basic Processing","Agriculture","Farmers, in general",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
"6024744","SWANN, DECKER","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",150
"40613439","HOME CARE","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"27690413","COLORADO DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6463374","BIKEPAC OF COLORADO","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",350
"6268933","PRO-ANIMAL PAC OF COLORADO","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",100
"6466608","APONTE & HOGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.0365286933967,45.9634713066033,"#000014AF","#000014AF",92.53
"20991","COLORADO PHYSICAL THERAPY ASSOCIATION","Health Services","Health","Home care services",60,40,"#000033AF","#000033AF",250
"6420103","LOMBARD & CLAYTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.7249601886129,17.2750398113871,"#0000A3AF","#0000A3AF",483.53
"6203403","SIERRA CLUB ROCKY MOUNTAIN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",640
"6016699","SENATE MAJORITY FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"10456","BLUEFLOWER FUND","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7000
"5998399","COLORADANS FOR FAIR REPRESENTATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2500
"5998722","WEST METRO FIRE FIGHTERS LOCAL 1309","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6006831","COLORADO MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",2050
"6160691","GLBT DEMOCRAT ALLIES OF JEFFERSON COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2275
"6466203","TRANSPORTING COLORADO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1280
"5993499","PLUMBERS & PIPEFITTERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"6333","COLORADO ASSOCIATION OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"16581","TITLE INVESTORS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"6453012","CMTE FOR PHYSICIAN ANESTHESIA","Health Professionals","Health","Other physician specialists",52.4590163934426,47.5409836065574,"#00000AAF","#00000AAF",3050
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"24763295","BERRY & KIRSCHT LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"32225477","HIGH PLAINS A&M LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1200
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1600
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"8459","PHELPS DODGE","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",600
"11240","COLORADO DAIRY FARMERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"6238764","COLORADO AG AVIATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"26733073","PIONEER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",608.83
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",30,70,"#660000AF","#660000AF",2000
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",5600
"6275095","CITIZENS BUILDING COLORADOS FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",800
"6345079","COLORADO NEEDS REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"6456128","CITIZENS FOR HOME OWNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6469909","COLORADO EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"3457977","GREEN REALTY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",800
"6239972","ROMER RANCH CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"6455243","ST VRAIN VALLEY ED ASSOCIATION FUND","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",800
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"3280822","KERR MCGEE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"32217955","MW & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",1500
"5997915","WINE & SPIRITS WHOLESALERS OF COLORADO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"6477377","COMMONSENSE LAKEWOOD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"40614453","SERVICE MASTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6341","COLORADO CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",800
"158238","FOSTER GRAHAM MILSTEIN & CALISHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"10870437","DISTRICT 12 ED ASSOCIATION PACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",800
"5993721","COLORADO PRIVATE SCHOOL ASSOCIATION","Education","Government Agencies/Education/Other","Education",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"6355970","KERR MCGEE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",762
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",62.5,37.5,"#00003DAF","#00003DAF",800
"5994391","RX PLUS PHARMACIES","Retail Sales","General Business","Drug stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"6296415","STEPHENS PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",575
"6110202","JLH CONSULTING LLC","Uncoded","Uncoded","Uncoded",17.6129208387273,82.3870791612727,"#A80000AF","#A80000AF",1135.53
"27703898","HOWES GROUP LLC","Uncoded","Uncoded","Uncoded",31.104199066874,68.895800933126,"#610000AF","#610000AF",643
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1200
"6138426","COLORADO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",475
"6239256","ROCKY MTN HOME ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",50,50,"#000000AF","#000000AF",800
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"6239475","TRAPPER MINING","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",300
"6406478","BPCM HOLDINGS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",400
"6458833","COLORADO STATE LEADERS CMTE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",400
"5996318","COLORADO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",60,40,"#000033AF","#000033AF",500
"6452376","CITIZENS BLDG COLOS FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6115786","TRAPPER MINING","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",300
"3636151","POLITICALWORKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"5999234","ZIMMERMAN, MACARTHUR","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",0,100,"#FF0000AF","#FF0000AF",300
"16712143","COLO POLITICAL ACTION FOR CAND","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",250
"6368782","PINNACLE PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",200
"6003420","PENDULUM JUVENILE JUSTICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"6521530","MARTINEZ GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",200
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"6456125","POWERSPORT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"6024121","POWERSPORT DEALERS ASSOCIATION OF COLORADO","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5999200","CONSTITUTIONAL COLORADO","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",200
"6006627","ROCKY MOUNTAIN HOME ASSOCIATION","Home Builders","Construction","Mobile home construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6283779","RINGEL BOYLE & WEIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",143
"6243224","RURAL PAC-CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6454158","GOURMET MARKETING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"6008449","BRANDEBERRY MCKENNA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",75.08
"6466610","CAPITOL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",85.53
