"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20234","MAINE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"7641","MAINE ENERGY MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"10023432","CITIZENS FOR RESPONSIBILITY","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1150
"7999","NATIONAL DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",550
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",1750
"9928699","HANCOCK COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"6008","BERNSTEIN SHUR SAWYER & NELSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"7635","MAINE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",4200
"18879","MAINE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",1700
"9929262","MAJORITY 101","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1750
"10002554","DUPLESSIE FOR LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"10002620","HOWE & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.25,18.75,"#00009EAF","#00009EAF",800
"10024099","MCLAUGHLIN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1400
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8,92,"#D60000AF","#DB0000AF",6250
"5897","ASSOCIATED GENERAL CONTRACTORS OF MAINE","General Contractors","Construction","Builders associations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"9930920","LINCOLN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"7636","MAINE INSURANCE AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",3750
"7637","MAINE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",47.4576271186441,52.5423728813559,"#0F0000AF","#0F0000AF",2950
"40616900","MAINE NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"6230","CENTRAL MAINE POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",450
"40616897","MACBPAC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"40616903","MAINE ASSOCIATION OF COMMUNITY BANKS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6628","EATON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.625,84.375,"#B30000AF","#B30000AF",1600
"10033797","PISCATAQUIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",318.77
"7622","MAINE ASSOCIATION OF COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1600
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",500
"18257","HOUSE REPUBLICAN MAJORITY FUND OF MAINE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",3400
"13868","MAINE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",450
"10023808","RESTAURANTEURS FOR A STRONG MAINE ECONOMY","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",400
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",750
"9955434","OAKHURST DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",450
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"9998352","CMTE FOR FISCALLY CONSERVATIVE CANDIDATES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",400
"40613640","MACB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"28304289","MAINE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",1500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",750
"9933909","VALLEY DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",400
"9932326","CUMBERLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1350
"7646","MAINE TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2400
"9998592","STOP HANDGUN VIOLENCE ACTION FUND","Gun Control","Ideology/Single Issue","Pro-gun control",65,25,"#00004DAF","#00007FAF",1000
"10002933","MANUFACTURED HOUSING ASSOCIATION OF MAINE","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",800
"9938038","NAPPI DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",500
"5264","MAINE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.5408805031447,53.4591194968553,"#140000AF","#140000AF",3975
"9933920","MAINE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"21008","MAINE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",30,70,"#660000AF","#660000AF",1000
"9960400","MAINE FOREST LEGACY","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",950
"9931277","CLEAN HOUSE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1150
"9955457","MAINE FOREST PRODUCTS COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",250
"9930909","ANDROSCOGGIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"9931274","MAINE OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"8601","PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",200
"9955357","RETAIL LUMBER DEALERS ASSOCIATION OF MAINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9955333","MAINE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",1000
"9955371","MAINE MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",1075
"10025337","GALLAGHER, JONES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
