"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28742463","UTAH SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",6450
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"39828366","ACEC UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",4000
"26780797","UTAH 2040 PAC","Uncoded","Uncoded","Uncoded",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"9706470","LABORERS LOCAL 295","General Trade Unions","Labor","Construction unions",83.5680751173709,16.4319248826291,"#0000A8AF","#0000A8AF",10650
"24832323","PFFU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"9691389","STOKES STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.83141762452107,96.1685823754789,"#F00000AF","#F00000AF",13050
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"9303","UTAH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8850
"24832916","NORTHERN WASATCH ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3188.33
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7450
"19900553","IM FLASH TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",9.46107551343905,90.5389244865609,"#D10000AF","#D10000AF",9248.42
"15670470","PAUL ROGERS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3788.76
"9860644","UTAH COUNTY LEGISLATIVE PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3890
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7750
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.4232914167713,85.5767085832287,"#B80000AF","#B80000AF",18827.88
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",8500
"19900634","UTAH FOOD INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",11.4503816793893,88.5496183206107,"#C70000AF","#C70000AF",6550
"9837278","PLUMBERS & PIPEFITTERS LOCAL 140","General Trade Unions","Labor","Construction unions",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",7200
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4000
"19900658","ATKINSON CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",2.89855072463768,97.1014492753623,"#F50000AF","#F50000AF",17250
"13732234","MIKE MCKELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5044.72
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4,96,"#EB0000AF","#EB0000AF",12500
"9835455","CRAIG SWAPP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"19901181","DRIGGS BILLS & DAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",7100
"9851104","GREG HUGHES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4197.85
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3300
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.70588235294118,95.2941176470588,"#EB0000AF","#EB0000AF",17000
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",84.375,15.625,"#0000ADAF","#0000ADAF",8000
"9298","UTAH BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.55315870570108,90.4468412942989,"#D10000AF","#D10000AF",32450
"9546","WORKERS COMPENSATION FUND OF UTAH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.76053215077605,92.2394678492239,"#DB0000AF","#DB0000AF",22550
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.8984198645598,85.1015801354402,"#B80000AF","#B80000AF",11075
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.978021978022,78.021978021978,"#940000AF","#940000AF",9100
"13099","IM FLASH TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",10.5271912085321,89.4728087914679,"#CC0000AF","#CC0000AF",18998.42
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Health Services","Health","Health care services",97.1119133574007,1.44404332129964,"#0000F0AF","#0000F5AF",11080
"9837566","SEGO STRATEGIES & CONSULTING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2100
"16783","UTAH CMTE FOR A DEMOCRATIC MAJORITY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1825
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3450
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4600
"40613716","CONSERVATIVE CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2836.29
"26767986","UTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11350
"9851402","WEBER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",17000
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.75,86.25,"#BD0000AF","#BD0000AF",20000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",5050
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",11800
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",13750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4500
"4986","AMERICA FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3331111125926,66.6668888874074,"#570000AF","#570000AF",3000.02
"7759","MERIT MEDICAL SYSTEMS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2000
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.7053140096618,77.2946859903382,"#8F0000AF","#8F0000AF",10350
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",17000
"9857908","HARTLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9874708","MAVERIK COUNTRY STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",9500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",2500
"9838481","ACADEMY MORTGAGE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9835550","BLUE CASTLE HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9214","TOOELE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"8808","SALT LAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6400
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",75.8293838862559,24.1706161137441,"#00007FAF","#00007FAF",10550
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"24846946","ELECT MIKE SCHULTZ LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.42105263157895,91.5789473684211,"#D60000AF","#D60000AF",9500
"9837845","LOVE COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",2000
"8763","RRJ CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4250
"39828866","SEGO STRATEGIES & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",9450
"9898865","KINGSLEY MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"9835478","UTAH TECHNOLOGY COUNCIL","Business Associations","General Business","General business associations",3.68870025695486,96.3112997430451,"#F00000AF","#F00000AF",13554.91
"9836302","IMAGINE LEARNING","Computer Equipment & Services","Communications & Electronics","Computer software",6.25,93.75,"#E00000AF","#E00000AF",8000
"24800802","BLUE CASTLE HOLDINGS INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"27726429","ANDERSON GENEVA DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9923824","ACADEMY MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2500
"18906292","DRIGGS, BILLS & DAY","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"9856780","JIM DUNNIGAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",9750
"28742203","UTAH BEVERAGE","Uncoded","Uncoded","Uncoded",3.5455628462833,96.4544371537167,"#F00000AF","#F00000AF",8461.28
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.4,93.6,"#E00000AF","#E00000AF",6250
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3000
"9849208","UTAH LIBERTARIAN PARTY","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",978.9
"9837905","ABATE OF UTAH","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",1500
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3400
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",2750
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",5,95,"#E60000AF","#E60000AF",9000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2850
"27706984","UOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",7250
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",20.4230787405296,79.5769212594704,"#990000AF","#990000AF",634.87
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",5000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",8300
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",10950
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"26768534","UTAH STREAM ACCESS COALITION","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",1000
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",10.6796116504854,89.3203883495146,"#CC0000AF","#CC0000AF",12875
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",4000
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",5800
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.4278606965174,85.5721393034826,"#B80000AF","#B80000AF",10050
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",3.6144578313253,96.3855421686747,"#F00000AF","#F00000AF",8300
"12492","GOLD CROSS SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",6.09137055837564,93.9086294416244,"#E00000AF","#E00000AF",9850
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"9835555","MOTION PICTURE ASSOCIATION OF UTAH","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",1600
"9863687","NORTHERN WASATCH HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2250
"18906297","AMERICA FIRST DEVELOPMENT FUND INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24,76,"#850000AF","#850000AF",2500
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"39086265","RIO TINTO AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14851","OVERSTOCK.COM","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2500
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Mining",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"13738013","CMTE TO ELECT REBECCA CHAVEZ-HOUCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2176
"24800895","UPEA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"13732399","FRIENDS OF DAN MCCAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",1250
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"9837279","ELECTRICAL WORKERS LOCAL 354","General Trade Unions","Labor","Electrical workers/IBEW",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"9837612","GRANITE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"9857740","UTAH STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2000
"19680","ELECTRICAL WORKERS LOCAL 57","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",3750
"8331868","SMART","General Trade Unions","Labor","Other unions",62.5,37.5,"#00003DAF","#00003DAF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",750
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",18.4,81.6,"#A30000AF","#A30000AF",6250
