"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9424966","MARGIN OF VICTORY PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",4800
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"6496","DAVIDSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"28739572","TENNESSEE ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",19.6428571428571,80.3571428571429,"#9E0000AF","#9E0000AF",5600
"6121","BUTLER SNOW OMARA STEVENS & CANNADA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.6344238975818,81.3655761024182,"#A30000AF","#A30000AF",35150
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",20.7547169811321,79.2452830188679,"#990000AF","#990000AF",10600
"16620573","MOUNTAIN EMPIRE OIL CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"22470139","HOLSTON MEDICAL GROUP PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",6.25,93.75,"#E00000AF","#E00000AF",12000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",10500
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",9.375,90.625,"#D10000AF","#D10000AF",16000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",5500
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"5696318","FRIENDS OF MOUNTAIN STATES","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",1800
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",2500
"16726409","LEADERS FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",38.2716049382716,61.7283950617284,"#3D0000AF","#3D0000AF",4050
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25883112","CAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4300
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",8000
"9441263","SEVIER COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"22207708","ROANE COUNTY DEMOCRATIC EXECUTIVE CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9138","TENNESSEE CMTE FOR THE ADVANCEMENT OF PSYCHOLOGY","Health Professionals","Health","Psychiatrists & psychologists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"38529115","RESOLUTE FOREST PRODUCTS US INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",6.25,93.75,"#E00000AF","#E00000AF",8000
"9160","TENNESSEE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",2500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",5000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6000
"40428460","RETIREMENT COMPANIES OF AMERICA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",19500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",22.4043715846995,77.5956284153005,"#8F0000AF","#8F0000AF",18300
"9399365","RUTHERFORD COUNTY HOME BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",1.43266475644699,98.567335243553,"#FA0000AF","#FA0000AF",17450
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",15.4228855721393,84.5771144278607,"#B30000AF","#B30000AF",10050
"9364632","OLD SOUTH CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2750
"9349455","MAURY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Republican Party committees",50,0,"#000000AF","#0000FFAF",2000
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.25,93.75,"#E00000AF","#E00000AF",4000
"9165","TENNESSEE RETAIL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",21.875,78.125,"#940000AF","#940000AF",8000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9413092","MATLOCK & SON FARM","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1500
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2250
"9413099","WINSTON PARTNERSHIP","Health Professionals","Health","Optometrists & ophthalmologists",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",12.3076923076923,87.6923076923077,"#C20000AF","#C20000AF",6500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",9.73451327433628,90.2654867256637,"#D10000AF","#D10000AF",5650
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",1250
"22509182","TENNESSEE 7TH DISTRICT COALITION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2600
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"6974604","MID-SOUTH CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",3750
"9377894","H G HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"16631730","TENNESSEE HEALTH UNDERWRITERS PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",2500
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"22216197","FRIENDS OF POLICE - VOLUNTEER LODGE#2","Uncoded","Uncoded","Uncoded",26.3813958396539,73.6186041603461,"#7A0000AF","#7A0000AF",1516.22
"3756659","MERAMEC SPECIALITY","Chemical & Related Manufacturing","General Business","Explosives",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"25885780","SHEILAS LIBERTY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2300
"28112723","TENNESSEE VOTERS FOR ANIMAL PROTECTION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1050
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",30,70,"#660000AF","#660000AF",5000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9364148","TENNESSEE GROCERS & CONVENIENCE STORE","Food Processing & Sales","Agriculture","Food stores",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"9484081","DON BUNCH INVESTMENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"9391899","DEMOCRATIC WOMEN OF KNOXVILLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"13504353","WEST TENNESSEANS FOR PROGRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"12610866","JOHNSON POSS GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",859.26
"14041205","LOUDON COUNTY DEMOCRATIC PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3000
"16620571","NEURO-SPINE COMMITTEE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",3000
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9349477","SUMNER COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"15328","RAAMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"924506","RETIREMENT COMPANIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",3350
"9352752","TENNESSEE APPRAISER COALITION PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"9450719","BECK, CARSON W (BILL)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",-11400
"7034721","CORPORATE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"16726486","MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2750
"19445112","TDS TELECOMMUNICATIONS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"9401462","WEST TENNESSEE RADIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1400
"13503556","HIGH-TECH SPECIAL EFFECTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28740055","KNOX GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1600
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"15987420","SUSAN WILLIAMS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9151","TENNESSEE INTERIOR DESIGNERS COALITION","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",400
"14357","MUMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"14039641","ROANE METALS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29620823","BUTLER SNOW LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"16728104","TN K PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",500
"18581","ASSOCIATED BUILDERS & CONTRACTORS EAST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"9349422","DAVIDSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9406330","TEP-PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",450
"9426218","HALLS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
