"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8248","NORTHWESTERN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",10.8786610878661,89.1213389121339,"#CC0000AF","#CC0000AF",5975
"18889","MONTANA ASSOCIATION OF HEALTH CARE PROVIDERS","Hospitals & Nursing Homes","Health","Nursing homes",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1615
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",50,50,"#000000AF","#000000AF",1020
"43567846","HEALTH CARE SERVICE CORPORATION EMPLOYEE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",680
"7676894","TREASURE STATE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",5597.61
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16.25,83.75,"#AD0000AF","#AD0000AF",4000
"12017","EXCELLENCE IN VOTING","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1530
"7919","MONTANA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1120
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",4080
"20402","SEIU HEALTHCARE LOCAL 775 NW","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1020
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",510
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1190
"27893124","JOHN WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1360
"7944","MONTANA BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1790
"7651927","MONTANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",4.81586402266289,95.1841359773371,"#EB0000AF","#EB0000AF",3530
"20152","MONTANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",640
"7736115","MONTANA POLICE PROTECTIVE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",490
"7904089","MONTANA BROTHERHOOD OF LOCOMOTIVE ENGINEERS &TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",680
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",25,75,"#800000AF","#800000AF",680
"17706377","MONTANA LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",660
"29108641","MT WOOD PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",370
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1785
"7915","MONTANA BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.3592814371257,79.6407185628742,"#990000AF","#990000AF",1670
"7674647","MONTANA AGRICULTURAL PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",10,90,"#CC0000AF","#D10000AF",2000
"29324622","ANDERSON ODDLAUG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",340
"7935","MONTANA PUBLIC EMPLOYEES ASSOCIATION / MPEA","Public Sector Unions","Labor","State & local government employee unions",76.1194029850746,23.8805970149254,"#000085AF","#000085AF",670
"7646485","BILLINGS FIRE FIGHTERS LOCAL 521","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",510
"7681885","PLUMBERS & PIPEFITTERS LOCAL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",510
"24728703","BIG SKY FREEDOM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"20814867","BIG SKY OPPORTUNITY PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",510
"32014737","MONTANA WOOD PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",980
"7660571","MONTANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",35.6643356643357,64.3356643356643,"#4D0000AF","#4D0000AF",1430
"5300","MONTANA CREDIT UNION NETWORK","Credit Unions","Finance, Insurance & Real Estate","Credit unions",13.986013986014,86.013986013986,"#BD0000AF","#BD0000AF",715
"7660744","STEVE BULLOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1110
"13985440","STEVE DAINES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",340
"26185725","MONTANA PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",840
"43567953","MT CREDIT UNION ADVO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",270
"32088852","MONTANA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1530
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",840
"7917","MONTANA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",41.5300546448087,58.4699453551913,"#2E0000AF","#2E0000AF",3660
"7939","MONTANA TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",15.0877192982456,84.9122807017544,"#B30000AF","#B30000AF",2850
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1460
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",240
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.781954887218,87.218045112782,"#C20000AF","#C20000AF",2660
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",320
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.6045197740113,90.3954802259887,"#D10000AF","#D10000AF",885
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",650
"29300458","MONTANANS FOR DEATH WITH DIGNITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",320
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",330
"26185828","WOOD PAC-MONTANA WOOD PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",260
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",310
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.90909090909091,97.0909090909091,"#F50000AF","#F50000AF",2750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",2700
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",1225
"6264","CHOUTEAU COUNTY REPUBLICAN CENTRAL CMTE OF MONTANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"29300459","MONTANA FARM BUREAU FEDERATION PAC AKA MONTANA FARM BUREAU PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7667296","MOTOR TRANSPORTATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",300
"7692218","MONTANA CONSERVATIVE COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",200
"7694162","TRI COUNTY BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"21333","MONTANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1610
"7847499","TRI-COUNTY BEVERAGE HOSPITALITY","Beer, Wine & Liquor","General Business","Alcohol",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7674656","MONTANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"1307","GREATER MONTANA INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",825
"26829437","CAROLS LIST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2779.7
"26186128","MONTANA BASE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",200
"25897234","HELENA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"7660881","ASSOCIATION OF MONTANA TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.906976744186,52.093023255814,"#0F0000AF","#0F0000AF",3225
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",975
"7667212","BUTTE SILVER BOW COUNTY REPUBLICAN CENTRAL CMTE OF MONTANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"7688376","MONTANA REPUBLICAN LEGISLATIVE CAMPAIGN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",248.1
