"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6647","ELECTIC POWER ASSOCIATIONS OF MISSISSIPPI","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",57.037037037037,42.962962962963,"#000024AF","#000024AF",54000
"42628010","ACRE","Uncoded","Uncoded","Uncoded",76.3888888888889,23.6111111111111,"#000085AF","#000085AF",7200
"8210771","LANGSTON LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"18340","MISSISSIPPI DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2700
"7847","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",13250
"7854","MISSISSIPPI HIGHWAY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",66.5573770491803,33.4426229508197,"#000052AF","#000052AF",15250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.7682119205298,15.2317880794702,"#0000ADAF","#0000ADAF",7550
"7864","MISSISSIPPI POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",29900
"7852","MISSISSIPPI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",81.6593886462882,18.3406113537118,"#00009EAF","#00009EAF",11450
"18880","MISSISSIPPI HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",74.609375,25.390625,"#00007AAF","#00007AAF",12800
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",2500
"23414767","MADA AUTO","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64,36,"#000047AF","#000047AF",12500
"61441","BELLSOUTH","Telephone Utilities","Communications & Electronics","Telephone utilities",63.2958801498127,36.7041198501873,"#000042AF","#000042AF",53400
"8217174","COPA CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",36.7647058823529,63.2352941176471,"#470000AF","#470000AF",23800
"8157521","MISSISSIPPI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",3700
"20242","MISSISSIPPI ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",87.5,12.5,"#0000BDAF","#0000BDAF",12000
"8159384","GRENFELL SLEDGE & STEVENS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2370
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.0282685512367,75.9717314487633,"#850000AF","#850000AF",14150
"20150","MISSISSIPPI AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2550
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",81.25,18.75,"#00009EAF","#00009EAF",4000
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.997199719972,28.002800280028,"#00006BAF","#00006BAF",19998
"19699600","MISSISSIPPI HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",7500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",13400
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"8145766","MD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",75,25,"#00007FAF","#00007FAF",10000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3250
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",81.5384615384615,18.4615384615385,"#00009EAF","#00009EAF",16250
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",2800
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",9250
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",36.1774744027304,63.8225255972696,"#470000AF","#470000AF",14650
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",75,25,"#00007FAF","#00007FAF",6600
"7250","IRBY COMPANIES","Special Trade Contractors","Construction","Special trade contractors",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",5050
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",12400
"7855","MISSISSIPPI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",55.1601423487544,44.8398576512456,"#00001AAF","#00001AAF",14050
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"23414669","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"8288439","LEE COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"36632554","NEW REPUBLICAN MAJORITY FUND","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"18793","MISSISSIPPI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",69.0802348336595,30.9197651663405,"#000061AF","#000061AF",25550
"16331","T L WALLACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"19052","MISSISSIPPI CONSUMER FINANCE ASSOCIATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",34.0905903800308,65.9094096199692,"#520000AF","#520000AF",7131
"8210778","MANA","Health Professionals","Health","Nurses",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",40,60,"#330000AF","#330000AF",5000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",50,50,"#000000AF","#000000AF",5000
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1200
"4109","MISSISSIPPI BAND OF CHOCTAW INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",8750
"40617556","MISSISSIPPI TRIAL LAWYERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"32895493","HOMEBUILDERS ASSOCIATION OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"8139632","MISSCO CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",100,0,"#0000FFAF","#0000FFAF",2750
"8191504","LIFE INSURANCE ASSOCIATION OF MISSISSIPPI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"8288112","CORPORATE RELATIONS MANAGEMENT","Uncoded","Uncoded","Uncoded",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",3700
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.6500132211352,64.3499867788649,"#4D0000AF","#4D0000AF",2571.64
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2000
"19053","MISSISSIPPI LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",31.5352697095436,68.4647302904564,"#610000AF","#610000AF",12050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.2574257425743,25.7425742574257,"#00007AAF","#00007AAF",5050
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",3450
"8256258","MCPA","Uncoded","Uncoded","Uncoded",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",4100
"9055","STOP LAWSUIT ABUSE IN MISSISSIPPI","Business Associations","General Business","Pro-business organizations",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",4700
"7861","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5600
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.5945945945946,55.4054054054054,"#1F0000AF","#1F0000AF",7400
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",4700
"19699545","HOME BUILDERS ASSOCIATION OF MISSISSIPPI BUILD","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"8168739","CORBAN GUNN & VAN CLEAVE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"21530176","MISSISSIPPI PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"486","CAPITOL RESOURCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",2000
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"21530072","CAPITOL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"8183246","LOWNDES COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"8206669","MISSISSIPPI PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",3550
"18575","ASSOCIATED BUILDERS & CONTRACTORS OF MISSISSIPPI","General Contractors","Construction","Builders associations",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",3500
"7022602","PICKERING FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8365964","IRBY","Uncoded","Uncoded","Uncoded",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",3800
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",2550
"18659","MISSISSIPPI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",1750
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"27855260","FBS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8133274","GULF GUARANTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8131151","ERGON INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",80,20,"#000099AF","#000099AF",2500
"5951","BANKPLUS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"8156096","CLAY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",800
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1800
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",2250
"8128728","BRENTWOOD BEHAVIORAL HEALTHCARE OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8162538","MAIFA","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"43619687","MPC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"8635","RANKIN COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"8156780","TRUCK","Uncoded","Uncoded","Uncoded",46.7889908256881,53.2110091743119,"#140000AF","#140000AF",5450
"8203772","WALKER & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"8118227","NEEL-SCHAFFER","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",700
"7168","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",2500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",900
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.6666666666667,78.3333333333333,"#940000AF","#940000AF",3000
"8199427","GLEASON & MCHENRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"7849","MISSISSIPPI CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"32868566","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"20998","MISSISSIPPI TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",600
"7865","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Health Professionals","Health","Physicians",71.875,28.125,"#00006BAF","#00006BAF",3200
"23414198","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",4500
"9290","US OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"31986722","MS PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1800
"7867","MISSISSIPPI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",80,20,"#000099AF","#000099AF",1500
"8141178","MMHA","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",700
"32015062","MISSISSIPPI PRIMARY HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"23413930","US OIL & GAS ASSOCIATES","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"21530063","MISSISSIPPI MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8206597","FIRST SECURITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"8265258","BROOKHAVEN UROLOGY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60,40,"#000033AF","#000033AF",1250
"34745266","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",500
"8213733","THRIFTY CHECK ADVANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"28141982","MISSISSIPPI STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",500
"7007","HANCOCK BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",450
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"8220309","RANKIN COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2800
