"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4185310","SKIP MANGE FOR COUNTY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",59.7560975609756,40.2439024390244,"#00002EAF","#00002EAF",4100
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",750
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.6301369863014,51.3698630136986,"#0A0000AF","#0A0000AF",14600
"4086191","MISSOURI CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",51.8867924528302,48.1132075471698,"#000005AF","#000005AF",5300
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1750
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",2000
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",3975
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",28.8659793814433,71.1340206185567,"#700000AF","#700000AF",4850
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1200
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7775
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"3698283","GREY EAGLE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"3701134","FRIENDS OF DELBERT SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"4293089","MPTA","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",775
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2275
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",28.125,71.875,"#700000AF","#700000AF",1600
"3735106","GASCONADE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"4085655","VALLEY CENTRAL BIG RIVER DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4250369","MISSOURI LIMESTONE PRODUCERS","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",1245
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",45.4947519232566,54.5052480767434,"#1A0000AF","#1A0000AF",642.14
"19686852","KREY DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"3721066","WESTPORT LANDING DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",675
"3784821","ST LOUIS ASSOCIATION OF RETIRED PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",93.75,6.25,"#0000DBAF","#0000DBAF",4800
"3834883","CITIZENS TO ELECT CHUCK GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",87.3684210526316,12.6315789473684,"#0000BDAF","#0000BDAF",2375
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"19385","IRONWORKERS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.3197969543147,78.6802030456853,"#940000AF","#940000AF",4925
"4107480","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"3734456","REELECT HOWARD WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",500
"3757801","LABORERS LOCAL 840","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"3760025","JEFFERSON COUNTY LABOR POLITICAL CMTE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"3764763","MINERAL AREA LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"26141742","QUARRY WORKERS LOCAL 829","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",48.6166007905138,51.3833992094862,"#0A0000AF","#0A0000AF",6325
"3826398","CMTE FOR COUNTY PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2600
"40581932","MISSOURI REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"272","AUTO WORKERS UNIDENTIFIED","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1500
"9948","AMERICAN BOILER & MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1775
"3852441","COLUMBIA PARK APARTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3691566","COMMERCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4283046","LINDELL BUILDING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17615613","PUBLIC EYE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"3720964","TAXPAYERS ALLIANCE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",350
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",1125
"3938498","SEA WORLD","Recreation & Live Entertainment","General Business","Amusement parks",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",850
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1125
"19681847","JOHNSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"3730903","PASTA HOUSE CO","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",400
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1975
"3723027","CITIZENS FOR JOHN BURNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"3705634","CITIZENS FOR RIDGEWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1475
"3793469","NODAWAY VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",1850
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1475
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2375
"3747451","POLITTE READY MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",500
"4163937","ST LOUIS 7TH WARD DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"4274614","DALY FOR LICENSE COLLECTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1745
"26140071","CIVIC SERVICE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"3768477","MU","Education","Government Agencies/Education/Other","Schools & colleges",58.6363636363636,41.3636363636364,"#000029AF","#000029AF",5500
"4090821","CONSTRUCTION & GENERAL LABORERS LOCAL 955","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1125
"4183517","FRIENDS OF MARSHA CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4050
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",575
"4181566","YATES 2002","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1025
"29265873","MISSOURI BANKERS ASSOCIATION TRUMAN REGION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1800
"12819","HERSHEWE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"1653178","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 74","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2150
"4219128","WHITE ALLINDER GRAHAM BUCKLEY & COMPTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",2100
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2700
"3691283","DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",800
"7492","LAW OFFICES OF ROBERT PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"4226431","JASON KLUMB FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"3952750","MIDWEST MAILING SERVICE","Business Services","General Business","Direct mail advertising services",0,100,"#FF0000AF","#FF0000AF",600
"4102180","IMMVAC","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",600
"4102462","BOONE COUNTY CITIZENS FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3836583","GRASSROOTS FOR HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"4183446","JOHN LOUDON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",575
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"8995","SPOONER & SPOONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"3925163","SLY JAMES FIRM TRIAL LAWYERS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3855234","FRIENDS FOR QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2375
"4055673","CITIZENS FOR PETER MYERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"4251722","FLAG PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1175
"4192947","HEALTH MIDWEST","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",1625
"3837416","CITIZENS FOR DANIE MOORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",2600
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"4197524","CMTE TO ELECT ANNIE REINHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"3708726","NORTHEAST MISSOURI TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"3976623","NORTHEAST MISSOURI LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"3738782","CENTRAL MISSOURI BLUE COLLAR WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",900
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",875
"3708720","PLUMBERS & PIPEFITTERS LOCAL 178","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"3790839","SPRINGFIELD MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2400
"3216453","HEALTHLINK INC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",875
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3808434","TRI COUNTY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"40617324","SPRINKLER FITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"40617448","KIELTY ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3710269","NORTHWEST MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"3710339","NORTHWEST MISSOURI PROGRESSIVE DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"20066","LABORERS LOCAL 676","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1475
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"4122234","PUBLIC SAFETY CONCERN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"27316900","FRIENDS OF THE 148","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"3718764","AUDRAIN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3828009","UNION WAGES MADE THIS PURCHASE POSSIBLE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",75,25,"#00007FAF","#00007FAF",2400
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"4124593","CITIZENS FOR SHERMAN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"4115603","LAW OFFICES OF JAMES D BOGGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"4279041","CITIZENS FOR REARDON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3745429","DEMOCRATIC ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"4217114","BETTER JUDGEMENT 2002 CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"3804384","FRIENDS OF MICHAEL VOGT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"39813617","ST LOUIS COUNTY POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1175
"8567","PREMIUM STANDARD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",1925
"3697815","MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"3938028","PURGASON & FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4076531","CMTE TO ELECT JOHN CAMPISI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2075
"19573","TRANSPORTATION COMMUNICATIONS INTERNATIONAL UNION / TCIU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"3735739","LABORERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",775
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1150
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1375
"3699672","MISSOURI NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",500
"3776841","JEFFERSON TOWNSHIP DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"21506","HUSCH & EPPENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",1400
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",25.2631578947368,74.7368421052632,"#800000AF","#800000AF",2375
"4112966","AZTAR MISSOURI RIVERBOAT GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",55.1401869158878,44.8598130841121,"#00001AAF","#00001AAF",2675
"10744198","CPA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3691580","CMTE TO ELECT BILL SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"4103382","COMM TO ELECT TRENT SKAGGS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4154684","SHOW ME LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43586828","SAM SCISM MOTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"4074562","PREMIUM HOMES","Home Builders","Construction","Residential construction",60,40,"#000033AF","#000033AF",500
"4343705","LOHMAR & LOHMAR LP","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"4105473","SOUTH COUNTY ANESTHESIA ASSOCIATION LTD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2710","UPS","Air Transport","Transportation","Express delivery services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1800
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",61.0169491525424,38.9830508474576,"#000038AF","#000038AF",1475
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",1775
"40584426","MISSOURI ASSOCIATION OF INSURANCE AGENTS MAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",575
"4293111","UTILICORP UNITED","Uncoded","Uncoded","Uncoded",28.0487804878049,71.9512195121951,"#700000AF","#700000AF",4100
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",30.5084745762712,69.4915254237288,"#660000AF","#660000AF",2950
"3702983","TRAILHEAD BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",425
"4155119","FRIENDS OF JEFF MORRISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1259
"4218033","PREMIUM STANDARD FARMS INC BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"5958","BARTIMUS FRICKLETON ROBERTSON & OBETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"4095665","METROPOLITAN KANSAS CITY","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",600
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",32.3943661971831,67.6056338028169,"#5C0000AF","#5C0000AF",1775
"3703711","SONNYS SOLID WASTE SERVICE","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",600
"4191321","MAIDA COLEMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4304638","CHRIS LIESE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",3100
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",1350
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",80,20,"#000099AF","#000099AF",1500
