"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9616151","ARKWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",4000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",12250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",7250
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.4109589041096,9.58904109589041,"#0000CCAF","#0000CCAF",18250
"1827414","MIKE ROSS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.6666666666667,35.3333333333333,"#000047AF","#000047AF",7500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",77.7448071216617,22.2551928783383,"#00008AAF","#00008AAF",16850
"8464","PHILLIPS MANAGEMENT & CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.758389261745,36.241610738255,"#000042AF","#000042AF",7450
"9606615","CMTE TO SAVE ARKANSAS JOBS PAC","Business Associations","General Business","Pro-business organizations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",72.0430107526882,27.9569892473118,"#000070AF","#000070AF",23250
"9911127","IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.6666666666667,31.3333333333333,"#00005CAF","#00005CAF",7500
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",84.4155844155844,15.5844155844156,"#0000ADAF","#0000ADAF",19250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.0904227165921,17.9095772834079,"#0000A3AF","#0000A3AF",23730.32
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",76.9911504424779,23.0088495575221,"#000085AF","#000085AF",22600
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",13400
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",28500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"9441","WATER SPRINGS DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",4250
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",8250
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",80.7377049180328,19.2622950819672,"#000099AF","#000099AF",24400
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.4201476249828,14.5798523750172,"#0000B3AF","#0000B3AF",31426.93
"5912","ARKANSAS STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",78.1818181818182,21.8181818181818,"#00008FAF","#00008FAF",13750
"6575","DILLARDS","Retail Sales","General Business","Department, variety & convenience stores",62.5,37.5,"#00003DAF","#00003DAF",4000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",72.5400457665904,27.4599542334096,"#000070AF","#000070AF",21850
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",79,21,"#000094AF","#000094AF",10000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",81.25,18.75,"#00009EAF","#00009EAF",1600
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",86.5853658536585,13.4146341463415,"#0000B8AF","#0000B8AF",12300
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.9192825112108,34.0807174887892,"#00004DAF","#00004DAF",11150
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",78.6407766990291,21.3592233009709,"#00008FAF","#00008FAF",5150
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1800
"5845","ARKANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",87.6237623762376,12.3762376237624,"#0000BDAF","#0000BDAF",10100
"9605299","MSM PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",9250
"9697107","FEAPAC OF ARK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",2000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",6300
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",22100
"9699993","PES REAL ESTATE DEV LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"9783577","SMITH, ROBERT D","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"6106","BURKLYN CO","Education","Government Agencies/Education/Other","Education",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"40613775","COMMITTEE TO SAVE ARKANSAS JOBS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"40613783","SBC ARK EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",76,24,"#000085AF","#000085AF",12500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",90,10,"#0000CCAF","#0000CCAF",10000
"5842","ARKANSAS FOREST & PAPER COUNCIL","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",10750
"8651","RED RIVER CELLULAR TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",2000
"8850","SELECTED FUNERAL & LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1100
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",14750
"11181","CMTE TO SAVE ARKANSAS JOBS","Business Associations","General Business","Pro-business organizations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"9612073","PRAIRIE GROVE TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2000
"25898809","DOUGLAS COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40613774","SBC AR EMPLOYEE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",12250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",4550
"19115","ARKANSAS AFSCME STATE COUNCIL 38","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5000
"27855260","FBS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",3850
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2900
"11571","D B H MANAGEMENT CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"9605599","VICTORIA HEALTHCARE PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",2500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"40613776","COMMITTEE TO SAVE ARK JOBS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",97.65625,2.34375,"#0000F0AF","#0000F0AF",12800
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",82.1167883211679,17.8832116788321,"#0000A3AF","#0000A3AF",13700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.9802955665025,32.0197044334975,"#000057AF","#000057AF",10150
"9701231","NEA REAL ESTATE DEV INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",7300
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",78.4037558685446,21.5962441314554,"#00008FAF","#00008FAF",10650
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",82.3008849557522,17.6991150442478,"#0000A3AF","#0000A3AF",5650
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.8239081952108,26.1760918047892,"#000075AF","#000075AF",1910.14
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",2350
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2700
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",1200
"25","ACXIOM CORP","Business Services","General Business","Business services",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",14000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"9605963","ROWE, BAYLESS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1000
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"9692450","MULTI-CRAFT CONTRACTORS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.8707439736401,36.1292560263599,"#000042AF","#000042AF",3459.8
"9670404","ARKANSAS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",7250
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",7500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",3000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",5500
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1800
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60,40,"#000033AF","#000033AF",2500
"5843","ARKANSAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"7620","MAGTEL","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",78.9115646258503,21.0884353741497,"#00008FAF","#00008FAF",7350
"9604748","ASH FLAT PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"9605111","FULTON COUNTY PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1400
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"9787077","AADA PAC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"9788928","FAMILIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5841","ARKANSAS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",85.664356716679,14.3356432833211,"#0000B3AF","#0000B3AF",6975.62
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"9802691","ARK FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",2700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"7547","LINNS AUTO INC","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1500
"7554","LIVING HOPE TEXARKANA","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",750
"8645","RECORD DATA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",73.4848484848485,26.5151515151515,"#000075AF","#000075AF",6600
"13106","IMPACT MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",7250
"9610616","STATEWIDE TRUSTEE SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",56.140350877193,43.859649122807,"#00001FAF","#00001FAF",2850
"9612684","ARKANSAS PROFESSIONAL BAIL BONDS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1300
"26356446","ARKANSAS SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5838","ARKANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5750
"8381858","WP MALONE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"18584","ASSOCIATED BUILDERS & CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",4100
"8477","PINE BLUFF NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",1050
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5050
"9231","TROTTER FORD LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"9697237","BERRYVILLE PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",700
"24770453","ASH FLAT PROPERTIES LLC","Uncoded","Uncoded","Uncoded",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"9617732","GOVERNMENT SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",500
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",500
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",83.6734693877551,16.3265306122449,"#0000A8AF","#0000A8AF",7350
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",2900
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1750
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"9813037","ARKANSAS GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",75,25,"#00007FAF","#00007FAF",1000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.25,18.75,"#00009EAF","#00009EAF",4000
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",84,16,"#0000ADAF","#0000ADAF",6250
"9601608","CRAIG DOUGLASS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1450
"9602679","ARKANSAS SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
