"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8955062","ZACHARY J (ZACH) COOK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"8930455","CHASE OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8933238","SUNDANCE SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",12600
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",66.3865546218487,33.6134453781513,"#000052AF","#000052AF",5950
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",6700
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",1350
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",70.0854700854701,29.9145299145299,"#000066AF","#000066AF",5850
"8459","PHELPS DODGE","Mining","Energy & Natural Resources","Mining",100,0,"#0000FFAF","#0000FFAF",1250
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",1250
"9002548","NORTHERN INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1350
"8929634","SETTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.3977591036414,5.60224089635854,"#0000E0AF","#0000E0AF",3570
"8931696","BENCOE & LACOUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",1950
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",52,48,"#00000AAF","#00000AAF",5000
"4425","SAN FELIPE PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",95.5555555555556,4.44444444444444,"#0000E5AF","#0000E5AF",2250
"9031035","CHAMA RIVER BREWING","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1451.21
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1200
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",80.7228915662651,19.2771084337349,"#000099AF","#000099AF",4150
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",4650
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",3350
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"8929809","JD BULLINGTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"16109309","HOME MEDICAL EQUIPMENT SPECIALISTS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3900
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",950
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",3500
"9274401","HOSPITAL SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",61.9834710743802,38.0165289256198,"#000038AF","#000038AF",6050
"12726306","SALAZAR SULLIVAN & JASIONOWSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3275
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",3900
"8929696","GERALD P ORTIZ Y PINO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2875
"8967520","D&S VENTURES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8963497","NEW MEXICO ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Health care services",71.1864406779661,28.8135593220339,"#00006BAF","#00006BAF",2950
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",100,0,"#0000FFAF","#0000FFAF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2671","TOM S UDALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",2500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",3600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"8935111","CMTE TO REELECT BEN LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"8949478","CARROLL LEAVELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"9051938","METRO FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"9104009","SENATOR WILSON BEFFORT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"8930001","RESERVE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"9233902","STEVAN E (STEVE) PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"13750667","YVETTE HERRELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"9027807","LAS UVAS VALLEY DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"6874518","JUSTICE FOR AMERICA INC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1100
"8929617","ALBUQUERQUE AREA FIRE FIGHTERS LOCAL 244","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2550
"27711065","HME SPECIALISTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",1950
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3300
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",750
"9005704","CISCO MCSORLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",1000
"8939134","ARAGON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9028665","YOUR CREDIT","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"9023849","BIAD CHILI LTD CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",37.5,62.5,"#420000AF","#420000AF",800
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85.5769230769231,14.4230769230769,"#0000B3AF","#0000B3AF",2600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.5432098765432,23.4567901234568,"#000085AF","#000085AF",4050
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1350
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"9021522","NOBLE FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"7114848","KELLER & KELLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",580
"13751755","JACOB CANDELARIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",1250
"14123","MESA DEL SOL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",600
"8929611","SANCHEZ MOWRER & DESIDERIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"8936045","NEW MEXICO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",1800
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",77.0833333333333,22.9166666666667,"#00008AAF","#00008AAF",2400
"14125","MESILLA VALLEY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",700
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"13782820","RASHEED & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",550
"13793911","ANDELE TUTORS INC","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",950
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"8930430","CMTE TO ELECT TIM LEWIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"14042749","HOPE FOR NEW MEXICO","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",996.05
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",2050
"9861","AKAL SECURITY","Business Services","General Business","Security services",50,50,"#000000AF","#000000AF",500
"8933687","NING CONSULTING","Miscellaneous Services","General Business","Services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"8946681","BUENO FOODS","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",1200
"9002433","MODERN EYEZ LLC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",400
"9021789","SIERRA CLUB RIO GRANDE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",950
"9052352","KIMBLE & ASSOCIATES","Business Services","General Business","Advertising & public relations services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"8961125","SAN JUAN INDEPENDENT PRACTICE ASSOCIATION","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9018810","TRAYNOR ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1100
"9019078","RG STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"8931763","PARNALL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9038109","BREGMAN & LOMAN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9002860","NEW MEXICO CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1400
"27901101","MY WAY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",12.5,87.5,"#C20000AF","#C20000AF",1600
"9056783","ORYX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",400
"9028220","NEW MEXICO PRO ACT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"37282756","ENDO PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"9018256","BIRDHOUSE OPERATING ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"9048062","SANDOVAL COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"13754192","DENNIS CHAVEZ DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8934844","NEW MEXICO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"8982334","MORROW, BAKER","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",250
"10889352","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",250
"8999258","HAMMER, BENNETT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",150
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",600
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",1300
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"9180837","AVILA, ROBERT J","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"13004357","LANGE, CORNELIA W","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",150
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",150
"9024355","STATE REPRESENTATIVE GAIL CHASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",200
