"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4981813","GALLATIN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.5966092175593,52.4033907824407,"#0F0000AF","#0F0000AF",6302.97
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.0328837016143,26.9671162983858,"#000075AF","#000075AF",9270.55
"4956572","KEVIN CAMERON FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5890
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",93.75,6.25,"#0000DBAF","#0000DBAF",12000
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"4986483","FRIENDS OF GREG MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.7375745526839,56.2624254473161,"#240000AF","#240000AF",25150
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",13500
"4987216","SALEM FIRE FIGHTERS LOCAL 314","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"14010304","FRIENDS OF ALISSA KENY-GUYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8575
"4986719","GOVERNMENT RELATIONS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.03423278292388,94.9657672170761,"#E60000AF","#E60000AF",4966
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.125,21.875,"#00008FAF","#00008FAF",30720
"5012361","KEEP PORTLAND SAFE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",5000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8500
"4956591","VICTOR (VIC) GILLIAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"16559","THREEMILE CANYON FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",58.9285714285714,41.0714285714286,"#000029AF","#000029AF",28000
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",75,25,"#00007FAF","#00007FAF",4000
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.3684210526316,0,"#0000F0AF","#0000FFAF",9500
"27851433","MID ROGUE MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"27853144","HUMANE OREGON PAC (16953)","Uncoded","Uncoded","Uncoded",89.4736842105263,0,"#0000C7AF","#0000FFAF",4750
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",48.8636363636364,51.1363636363636,"#0A0000AF","#0A0000AF",22000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",14.1176470588235,85.8823529411765,"#B80000AF","#B80000AF",8500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",61.5692461615423,38.4307538384577,"#000038AF","#000038AF",12993.5
"39768705","NORTHWEST GRASSROOTS & COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",49.7476163768929,50.2523836231071,"#050000AF","#050000AF",5349
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",4565.9
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",70.6678937680778,29.3321062319222,"#000066AF","#000066AF",15212
"4984633","OREGON HUNTERS ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",65.560777754791,34.439222245209,"#00004DAF","#00004DAF",3431.93
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",14955.15
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",36.9159089065725,63.0840910934275,"#470000AF","#470000AF",11096.3
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2500
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",55.1523947750363,44.8476052249637,"#00001AAF","#00001AAF",34450
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",56,44,"#00001FAF","#00001FAF",12500
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking companies & services",39.2592592592593,60.7407407407407,"#380000AF","#380000AF",33750
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",29.8701298701299,70.1298701298701,"#6B0000AF","#6B0000AF",7700
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",77.9751692057626,22.0248307942374,"#00008AAF","#00008AAF",9080.66
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",55.1546391752577,44.8453608247423,"#00001AAF","#00001AAF",9700
"27855083","GREGORY BARRETO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"4956402","OREGON CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",75,25,"#00007FAF","#00007FAF",8000
"2939343","PLAID PANTRIES","Retail Sales","General Business","Department, variety & convenience stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"4968589","METROPOLITAN LAND GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4956588","FRIENDS OF ANDY OLSON","Candidate Committees","Candidate Contributions","Candidate committees",0,84.6153846153846,"#FF0000AF","#B30000AF",6500
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3000
"40338962","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",6000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",52.695368077146,47.304631922854,"#00000AAF","#00000AAF",9488.5
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.3526011560694,56.6473988439306,"#240000AF","#240000AF",20760
"16727669","FUTURE OF RACING IN OREGON GROUP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"13466968","ART LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",8000
"4969976","BGE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3250
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",90,10,"#0000CCAF","#0000CCAF",7500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",13250
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",15750
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",53.763555814033,46.236444185967,"#00000FAF","#00000FAF",9353.92
"1212","HEALTH NET INC","Health Services","Health","HMOs",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",7500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",30.5882352941176,69.4117647058823,"#660000AF","#660000AF",21250
"27854726","DALLAS HEARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"4978065","TECHNOLOGY ASSOCIATION OF OREGON","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",17750
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3994
"4984302","FAMILY PHYSICIANS OF OREGON","Health Professionals","Health","Physicians",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",3000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",2500
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",60,40,"#000033AF","#000033AF",5000
"4986993","OREGON WINEGROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",51.3320337881741,48.6679662118259,"#000005AF","#000005AF",15390
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",6500
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",69.2984133052954,30.7015866947046,"#000061AF","#000061AF",10462
"5160757","OREGON COUNCIL OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.8766543144521,3.12334568554791,"#0000EBAF","#0000EBAF",9445
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6500
"16902504","CADDY MCKEOWN FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.5,87.5,"#C20000AF","#C20000AF",8000
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",7000
"26197517","MODA HEALTH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"27732459","GALLATIN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",6000
"5016731","FRIENDS OF CHRIS HARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",37.5,62.5,"#420000AF","#420000AF",8000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",40,60,"#330000AF","#330000AF",2500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",60,40,"#000033AF","#000033AF",5000
"20104","OREGON & SOUTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",66.6666666666667,0,"#000052AF","#0000FFAF",4500
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1600
"26196530","CENTRAL OREGON SMALL BUSINESS","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2350
"5008048","IMPACT MARKETING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2176
"4984475","PORTLAND & WESTERN RAILROAD INC","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",2250
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.8707482993197,23.1292517006803,"#000085AF","#000085AF",7350
"5074187","PORTLAND & WESTERN RAILROAD INC","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1750
"13466967","ABC MERIT SHOP CONTRACTOR","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8750
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",12750
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1489
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3778.3
"13986278","STATE STREET SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2400
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4640
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5614.21
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",81.9149904432511,18.0850095567489,"#00009EAF","#00009EAF",5493.5
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",11750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"16521227","OREGON STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.75,50,"#240000AF","#000000AF",8000
"16727786","OREGON COAST ELECTRICAL PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"27853203","STATE STREET SOLUTIONS INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"29718058","ZOOM CARE PC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5000002","NEW MEDIA NORTHWEST","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1730
"4962281","OREGON ANGLERS","Commercial Fishing","Energy & Natural Resources","Fishing",25,75,"#800000AF","#800000AF",2000
"4956044","FRIENDS OF BRENT BARTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1238.7
"4956066","FRIENDS OF CHRIS EDWARDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"5021437","DAN RAYFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Physicians",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"12336231","WILSONVILLE TOYOTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",6.25,93.75,"#E00000AF","#E00000AF",8000
"4982570","FRIENDS OF SHERRIE SPRENGER","Candidate Committees","Candidate Contributions","Candidate committees",0,76.9255424853361,"#FF0000AF","#8A0000AF",1559.95
"27854639","RE-ELECT BOB TERRY COUNTY COMMISSIONER (14072)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28759454","COLUMBIA RIVER PILOTS' COMMITTEE FOR SAFETY & COMMERCE (3774)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",2000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2000
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"27852898","OREGON FUELS ASSOCIATION PAC (2717)","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"3616","ASSOCIATION OF OREGON FACULTIES","Education","Government Agencies/Education/Other","Schools & colleges",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",10500
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.6215455025524,25.3784544974476,"#00007AAF","#00007AAF",11362
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",68.75,31.25,"#00005CAF","#00005CAF",8000
"19567","OREGON MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",58.766592920354,41.233407079646,"#000029AF","#000029AF",7232
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",18000
"667","CONKLING FISKUM & MCCORMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"1335","INTERNATIONAL FRANCHISE ASSOCIATION","Business Associations","General Business","General business associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4982182","BROADWAY CAB LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"25745058","OREGON RACING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.3669724770642,59.6330275229358,"#330000AF","#330000AF",5450
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5750
"12919","HOOD RIVER DISTILLERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",32.8573952995229,67.1426047004771,"#5C0000AF","#5C0000AF",2829.5
"4956147","THREE RIVERS STATE PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1048","FRESENIUS MEDICAL CARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",62.5,37.5,"#00003DAF","#00003DAF",4000
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"4985493","SMACNA COLUMBIA CHAPTER","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",70.4747774480712,29.5252225519288,"#000066AF","#000066AF",6740
"12179023","HOOLEY & NAITO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.7654385054489,24.2345614945511,"#00007FAF","#00007FAF",9635
"4992577","CHAMBERPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"28759308","INTERFOR PACIFIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"16521214","FRIENDS OF BILL HANSELL","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",2000
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"14010510","SAUSE BROS","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",1500
"5109726","SUMMIT MFG INC","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",0,100,"#FF0000AF","#FF0000AF",1500
"26197915","OREGON SMALL BUSINESS ASSOCIATION PAC 14531","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3335.52
"26196230","GROW PAC 16813","Uncoded","Uncoded","Uncoded",50.251256281407,49.748743718593,"#000000AF","#000000AF",1990
